Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.5114298,24.56
2,5.7451162,9.7947416,9.5028772,24.56
3,5.7443438,9.7973757,9.4899588,24.58
4,5.7438116,9.7991905,9.4779463,24.57
5,5.7442670,9.7976379,9.4683580,24.58
6,5.7444854,9.7968931,9.4654818,24.52
7,5.7446003,9.7965012,9.4476995,24.56
8,5.7448292,9.7957201,9.4374285,24.56
9,5.7449160,9.7954245,9.4277477,24.59
10,5.7440033,9.7985373,9.4165707,24.60
11,5.7439508,9.7987165,9.4036999,24.56
12,5.7444897,9.7968779,9.3939190,24.53
13,5.7445889,9.7965393,9.3913746,24.56
14,5.7444978,9.7968502,9.3733320,24.63
15,5.7447834,9.7958755,9.3635893,24.57
16,5.7448158,9.7957649,9.3510265,24.57
17,5.7440157,9.7984943,9.3393002,24.53
18,5.7443514,9.7973499,9.3290873,24.50
19,5.7446361,9.7963791,9.3196697,24.46
20,5.7443552,9.7973366,9.3140898,24.33
21,5.7446914,9.7961903,9.2995749,24.33
22,5.7451887,9.7944946,9.2893438,24.29
23,5.7446365,9.7963772,9.2791147,24.33
24,5.7437248,9.7994871,9.2682524,24.28
25,5.7441111,9.7981691,9.2606525,24.25
26,5.7444353,9.7970629,9.2509518,24.25
27,5.7442503,9.7976952,9.2419844,24.32
28,5.7447143,9.7961121,9.2286272,24.35
29,5.7450953,9.7948132,9.2184343,24.34
30,5.7441568,9.7980137,9.2033777,24.36
31,5.7435031,9.8002443,9.1899576,24.43
32,5.7441692,9.7979708,9.1814356,24.52
