Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4780703,16.96
2,5.7441483,9.7980423,9.4679422,16.92
3,5.7440195,9.7984819,9.4580545,16.93
4,5.7441521,9.7980299,9.4504223,16.96
5,5.7438922,9.7989159,9.4383774,16.94
6,5.7441721,9.7979612,9.4284058,16.89
7,5.7439671,9.7986603,9.4195080,16.98
8,5.7440605,9.7983418,9.4072571,16.87
9,5.7440186,9.7984848,9.3963575,16.97
10,5.7439961,9.7985611,9.3864937,16.94
11,5.7441058,9.7981873,9.3788519,16.91
12,5.7439694,9.7986526,9.3661680,16.96
13,5.7442098,9.7978325,9.3567305,16.90
14,5.7439537,9.7987061,9.3471355,16.87
15,5.7441902,9.7978992,9.3355589,16.86
16,5.7439976,9.7985563,9.3248062,16.90
17,5.7440529,9.7983685,9.3146725,16.92
18,5.7440100,9.7985144,9.3070230,16.93
19,5.7440653,9.7983255,9.2950468,16.90
20,5.7442732,9.7976170,9.2865801,16.90
21,5.7440195,9.7984819,9.2752295,16.90
22,5.7442389,9.7977333,9.2642899,16.91
23,5.7440662,9.7983217,9.2534580,16.89
24,5.7441978,9.7978735,9.2444248,16.88
25,5.7439346,9.7987709,9.2357254,16.87
26,5.7441144,9.7981586,9.2240200,16.82
27,5.7441897,9.7979012,9.2158575,16.85
28,5.7440052,9.7985306,9.2035265,16.86
29,5.7441149,9.7981558,9.1933680,16.87
30,5.7439356,9.7987680,9.1831789,16.90
31,5.7441359,9.7980852,9.1746635,16.85
32,5.7438083,9.7992029,9.1644411,16.90
