Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4769983,20.10
2,5.7440386,9.7984161,9.4675608,20.04
3,5.7441673,9.7979774,9.4575405,20.05
4,5.7443733,9.7972746,9.4456539,20.08
5,5.7441630,9.7979927,9.4348755,19.96
6,5.7444468,9.7970247,9.4235029,20.07
7,5.7439451,9.7987356,9.4124069,20.06
8,5.7441893,9.7979021,9.4032183,20.08
9,5.7439837,9.7986040,9.3928413,20.03
10,5.7441411,9.7980671,9.3841257,20.06
11,5.7443132,9.7974796,9.3733339,20.05
12,5.7442656,9.7976418,9.3620043,20.05
13,5.7443523,9.7973471,9.3503485,20.04
14,5.7438707,9.7989893,9.3394117,20.08
15,5.7442255,9.7977791,9.3319845,20.05
16,5.7439489,9.7987232,9.3201056,20.04
17,5.7441263,9.7981176,9.3109016,20.04
18,5.7442465,9.7977076,9.3008089,20.01
19,5.7444463,9.7970257,9.2884827,20.06
20,5.7443218,9.7974501,9.2767792,20.10
21,5.7439680,9.7986574,9.2662859,20.08
22,5.7443848,9.7972355,9.2598057,20.08
23,5.7442393,9.7977324,9.2476549,20.11
24,5.7443275,9.7974310,9.2381878,20.11
25,5.7441220,9.7981319,9.2295694,20.11
26,5.7444859,9.7968912,9.2173223,20.11
27,5.7441349,9.7980881,9.2058897,20.14
28,5.7438250,9.7991457,9.1958504,20.14
29,5.7440872,9.7982502,9.1883497,20.20
30,5.7441149,9.7981558,9.1767235,20.14
31,5.7442365,9.7977419,9.1655550,20.15
32,5.7440443,9.7983971,9.1566105,20.12
