Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4775810,16.26
2,5.7448735,9.7955685,9.4835691,16.27
3,5.7429538,9.8021183,9.4755182,16.26
4,5.7434783,9.8003283,9.4426718,16.25
5,5.7445884,9.7965412,9.4313440,16.28
6,5.7436590,9.7997112,9.4162579,16.29
7,5.7428451,9.8024902,9.4049501,16.34
8,5.7439103,9.7988548,9.3945704,16.31
9,5.7447100,9.7961264,9.4067621,16.39
10,5.7427254,9.8028984,9.3899822,16.41
11,5.7440338,9.7984333,9.3622313,16.40
12,5.7445807,9.7965670,9.3508110,16.42
13,5.7436914,9.7996006,9.3362579,16.37
14,5.7429886,9.8020000,9.3245974,16.39
15,5.7442012,9.7978621,9.3168640,16.37
16,5.7442894,9.7975607,9.3301239,16.34
17,5.7425356,9.8035469,9.3060989,16.37
18,5.7442279,9.7977705,9.2832823,16.32
19,5.7441673,9.7979774,9.2705059,16.31
20,5.7434535,9.8004131,9.2572298,16.25
21,5.7430830,9.8016777,9.2463675,16.26
22,5.7444477,9.7970209,9.2425442,16.24
23,5.7438221,9.7991552,9.2510796,16.28
24,5.7428656,9.8024197,9.2212219,16.28
25,5.7443833,9.7972403,9.2052526,16.26
26,5.7439814,9.7986116,9.1907578,16.23
27,5.7432833,9.8009939,9.1793404,16.27
28,5.7430487,9.8017950,9.1703892,16.24
29,5.7448072,9.7957945,9.1710253,16.22
30,5.7433414,9.8007956,9.1720428,16.27
31,5.7432051,9.8012609,9.1388731,16.22
32,5.7445083,9.7968149,9.1275444,16.20
