Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431936,9.8013000,9.5502930,22.84
2,5.7495875,9.7795124,9.6348667,22.86
3,5.7419224,9.8056402,9.6351843,22.92
4,5.7401485,9.8117018,9.5463963,22.96
5,5.7484798,9.7832823,9.5284653,22.93
6,5.7448754,9.7955618,9.5189114,22.99
7,5.7403922,9.8108683,9.4971466,22.99
8,5.7458305,9.7923059,9.4875231,23.02
9,5.7489233,9.7817726,9.5677042,22.98
10,5.7402244,9.8114424,9.5503330,22.97
11,5.7422204,9.8046227,9.4574757,22.98
12,5.7484426,9.7834091,9.4508801,22.99
13,5.7440395,9.7984133,9.4441786,22.98
14,5.7404227,9.8107643,9.4172611,22.92
15,5.7480946,9.7845936,9.4352579,22.92
16,5.7471523,9.7878027,9.5043430,22.92
17,5.7389770,9.8157082,9.4662018,22.86
18,5.7451363,9.7946730,9.3781719,22.81
19,5.7473507,9.7871265,9.3795338,22.77
20,5.7434673,9.8003664,9.3684816,22.76
21,5.7405157,9.8104467,9.3399277,22.73
22,5.7496095,9.7794380,9.3820601,22.74
23,5.7458401,9.7922735,9.4350805,22.74
24,5.7388954,9.8159876,9.3814631,22.79
25,5.7465625,9.7898111,9.3116093,22.73
26,5.7464256,9.7902784,9.3132820,22.81
27,5.7428436,9.8024950,9.2974997,22.83
28,5.7405872,9.8102026,9.2675619,22.79
29,5.7502804,9.7771559,9.3332844,22.85
30,5.7441998,9.7978668,9.3617363,22.85
31,5.7386336,9.8168831,9.2896280,22.86
32,5.7483311,9.7837887,9.2457790,22.86
