Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.4615297,20.42
2,5.7443161,9.7974701,9.4502115,20.42
3,5.7439079,9.7988625,9.4391193,20.45
4,5.7442870,9.7975693,9.4318495,20.43
5,5.7440071,9.7985239,9.4192915,20.44
6,5.7442703,9.7976265,9.4099226,20.44
7,5.7442799,9.7975941,9.4013977,20.42
8,5.7443676,9.7972937,9.3890400,20.44
9,5.7441845,9.7979193,9.3776636,20.46
10,5.7439032,9.7988787,9.3671455,20.44
11,5.7442026,9.7978573,9.3605785,20.45
12,5.7441039,9.7981939,9.3477421,20.44
13,5.7442169,9.7978077,9.3380003,20.44
14,5.7441711,9.7979641,9.3292284,20.44
15,5.7444658,9.7969589,9.3167582,20.44
16,5.7441707,9.7979660,9.3059092,20.44
17,5.7440071,9.7985239,9.2960129,20.43
18,5.7441397,9.7980719,9.2890186,20.43
19,5.7441344,9.7980900,9.2771063,20.43
20,5.7443557,9.7973347,9.2665167,20.44
21,5.7441568,9.7980137,9.2573595,20.44
22,5.7445416,9.7967005,9.2455807,20.45
23,5.7440062,9.7985277,9.2342634,20.47
24,5.7440872,9.7982502,9.2243919,20.48
25,5.7440090,9.7985172,9.2157078,20.47
26,5.7441254,9.7981205,9.2049303,20.43
27,5.7443371,9.7973986,9.1944857,20.42
28,5.7440472,9.7983875,9.1841125,20.43
29,5.7443662,9.7972994,9.1729259,20.45
30,5.7439041,9.7988758,9.1616716,20.40
31,5.7441216,9.7981339,9.1519985,20.39
32,5.7438850,9.7989407,9.1418524,20.40
