Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442183,9.7978039,9.4783611,26.17
2,5.7446547,9.7963152,9.4712276,26.23
3,5.7445021,9.7968359,9.4714203,26.26
4,5.7444553,9.7969952,9.4501896,26.23
5,5.7452087,9.7944260,9.4378920,26.22
6,5.7446470,9.7963409,9.4195251,26.21
7,5.7440052,9.7985306,9.4062481,26.26
8,5.7443752,9.7972689,9.3992329,26.29
9,5.7445517,9.7966671,9.3926640,26.31
10,5.7446256,9.7964144,9.3891459,26.36
11,5.7445421,9.7966986,9.3692198,26.38
12,5.7453156,9.7940617,9.3559799,26.42
13,5.7447052,9.7961426,9.3409777,26.46
14,5.7440734,9.7982979,9.3284302,26.38
15,5.7441578,9.7980099,9.3153830,26.38
16,5.7450747,9.7948828,9.3084421,26.32
17,5.7441645,9.7979870,9.2963133,26.27
18,5.7449360,9.7953558,9.2761068,26.26
19,5.7460318,9.7916203,9.2594500,26.16
20,5.7446380,9.7963724,9.2362061,26.10
21,5.7441826,9.7979259,9.2225456,26.03
22,5.7446942,9.7961798,9.2129707,26.05
23,5.7450004,9.7951365,9.2101631,26.05
24,5.7441921,9.7978926,9.1964388,26.14
25,5.7448530,9.7956390,9.1788855,26.20
26,5.7450171,9.7950792,9.1636553,26.20
27,5.7442551,9.7976780,9.1489429,26.27
28,5.7435961,9.7999268,9.1352463,26.30
29,5.7446899,9.7961941,9.1268663,26.29
30,5.7448435,9.7956715,9.1262836,26.31
31,5.7445192,9.7967768,9.1101789,26.35
32,5.7448978,9.7954865,9.0977964,26.38
