Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.5081673,24.22
2,5.7454853,9.7934828,9.5296049,24.23
3,5.7440643,9.7983284,9.5226383,24.24
4,5.7434978,9.8002615,9.4794092,24.26
5,5.7466755,9.7894268,9.4672928,24.18
6,5.7445669,9.7966137,9.4681044,24.21
7,5.7421951,9.8047094,9.4439774,24.19
8,5.7451267,9.7947054,9.4362011,24.17
9,5.7448792,9.7955494,9.4615030,24.20
10,5.7435446,9.8001022,9.4470177,24.19
11,5.7442026,9.7978573,9.4052763,24.23
12,5.7467089,9.7893133,9.3992052,24.21
13,5.7435651,9.8000326,9.3937464,24.22
14,5.7424240,9.8039274,9.3677244,24.24
15,5.7454672,9.7935448,9.3678513,24.23
16,5.7448225,9.7957430,9.3874960,24.23
17,5.7430677,9.8017302,9.3684454,24.21
18,5.7450905,9.7948294,9.3311892,24.21
19,5.7466030,9.7896729,9.3297911,24.20
20,5.7429309,9.8021965,9.3180752,24.23
21,5.7431440,9.8014688,9.2957106,24.21
22,5.7455630,9.7932177,9.3082943,24.18
23,5.7445869,9.7965460,9.3177519,24.20
24,5.7429819,9.8020229,9.2915478,24.20
25,5.7455893,9.7931280,9.2625694,24.20
26,5.7464352,9.7902451,9.2617207,24.14
27,5.7424269,9.8039179,9.2446098,24.22
28,5.7434025,9.8005867,9.2260847,24.17
29,5.7459464,9.7919111,9.2443810,24.19
30,5.7442913,9.7975540,9.2474642,24.20
31,5.7431831,9.8013363,9.2126398,24.22
32,5.7457466,9.7925920,9.1922178,24.21
