Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4854927,25.62
2,5.7445560,9.7966518,9.4782896,25.63
3,5.7444763,9.7969236,9.4788170,25.58
4,5.7443504,9.7973528,9.4602518,25.62
5,5.7446871,9.7962046,9.4476204,25.61
6,5.7448115,9.7957802,9.4367027,25.61
7,5.7442436,9.7977171,9.4257488,25.56
8,5.7442813,9.7975883,9.4171724,25.59
9,5.7445841,9.7965555,9.4103899,25.58
10,5.7443843,9.7972374,9.4101095,25.58
11,5.7444186,9.7971201,9.3908052,25.57
12,5.7447920,9.7958469,9.3806324,25.59
13,5.7446032,9.7964907,9.3690329,25.61
14,5.7439775,9.7986250,9.3590746,25.63
15,5.7443171,9.7974663,9.3513346,25.63
16,5.7446756,9.7962437,9.3461952,25.62
17,5.7442408,9.7977266,9.3415623,25.61
18,5.7443609,9.7973166,9.3234768,25.66
19,5.7450094,9.7951050,9.3127213,25.66
20,5.7445316,9.7967348,9.3010559,25.59
21,5.7439804,9.7986155,9.2910480,25.61
22,5.7444301,9.7970810,9.2856541,25.57
23,5.7447581,9.7959623,9.2808895,25.57
24,5.7441177,9.7981462,9.2715597,25.55
25,5.7444234,9.7971039,9.2551746,25.57
26,5.7450047,9.7951212,9.2436285,25.58
27,5.7443962,9.7971964,9.2320223,25.58
28,5.7438631,9.7990150,9.2219553,25.58
29,5.7445331,9.7967300,9.2158594,25.59
30,5.7446809,9.7962255,9.2148876,25.58
31,5.7441449,9.7980537,9.2016363,25.60
32,5.7444215,9.7971106,9.1864672,25.62
