Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437482,9.7994070,9.4820738,20.24
2,5.7443347,9.7974062,9.4748039,20.26
3,5.7443266,9.7974348,9.4795113,20.25
4,5.7438536,9.7990484,9.4557095,20.24
5,5.7445593,9.7966404,9.4423256,20.18
6,5.7446628,9.7962875,9.4322243,20.22
7,5.7437391,9.7994385,9.4210033,20.23
8,5.7438412,9.7990904,9.4120893,20.23
9,5.7446456,9.7963457,9.4076452,20.23
10,5.7439280,9.7987947,9.4078112,20.24
11,5.7440224,9.7984724,9.3826075,20.19
12,5.7446918,9.7961884,9.3722467,20.22
13,5.7444172,9.7971249,9.3602228,20.22
14,5.7435322,9.8001442,9.3499279,20.17
15,5.7438908,9.7989206,9.3423128,20.20
16,5.7447853,9.7958698,9.3406229,20.22
17,5.7436304,9.7998095,9.3347874,20.22
18,5.7440300,9.7984457,9.3114214,20.22
19,5.7448711,9.7955770,9.3001404,20.20
20,5.7442455,9.7977104,9.2879467,20.19
21,5.7434549,9.8004084,9.2775841,20.20
22,5.7441378,9.7980785,9.2702494,20.20
23,5.7448587,9.7956190,9.2727118,20.20
24,5.7435160,9.8002005,9.2602596,20.16
25,5.7443376,9.7973967,9.2412167,20.18
26,5.7449884,9.7951765,9.2307777,20.18
27,5.7441397,9.7980719,9.2180490,20.13
28,5.7434654,9.8003731,9.2077932,20.14
29,5.7443714,9.7972813,9.1999693,20.13
30,5.7447119,9.7961197,9.2059059,20.12
31,5.7436357,9.7997913,9.1880178,20.10
32,5.7445040,9.7968292,9.1716413,20.12
