Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.4859591,22.24
2,5.7453785,9.7938471,9.4984407,22.24
3,5.7441187,9.7981434,9.4941797,22.29
4,5.7433696,9.8006992,9.4596663,22.22
5,5.7452765,9.7941942,9.4448175,22.24
6,5.7446222,9.7964258,9.4369183,22.24
7,5.7433214,9.8008642,9.4186401,22.27
8,5.7443066,9.7975025,9.4152575,22.25
9,5.7452178,9.7943945,9.4284754,22.24
10,5.7437105,9.7995358,9.4199724,22.24
11,5.7437468,9.7994127,9.3849239,22.25
12,5.7454262,9.7936840,9.3729544,22.23
13,5.7442932,9.7975473,9.3652372,22.24
14,5.7431860,9.8013268,9.3488073,22.23
15,5.7449331,9.7953653,9.3436041,22.24
16,5.7448587,9.7956190,9.3597183,22.26
17,5.7433529,9.8007565,9.3463135,22.18
18,5.7443833,9.7972403,9.3127508,22.23
19,5.7452984,9.7941198,9.3014030,22.14
20,5.7439241,9.7988071,9.2938643,22.20
21,5.7433915,9.8006248,9.2803621,22.19
22,5.7452784,9.7941885,9.2789154,22.17
23,5.7444487,9.7970181,9.2915678,22.19
24,5.7431974,9.8012867,9.2716827,22.22
25,5.7446604,9.7962952,9.2432833,22.21
26,5.7453051,9.7940969,9.2325869,22.24
27,5.7435980,9.7999201,9.2221079,22.26
28,5.7437582,9.7993736,9.2098732,22.21
29,5.7452178,9.7943945,9.2166128,22.26
30,5.7443247,9.7974405,9.2214661,22.25
31,5.7434363,9.8004713,9.1955900,22.26
32,5.7448611,9.7956114,9.1738710,22.28
