Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4856358,18.22
2,5.7443328,9.7974129,9.4806614,18.19
3,5.7436585,9.7997141,9.4711800,18.26
4,5.7440734,9.7982979,9.4540529,18.24
5,5.7446871,9.7962046,9.4427967,18.25
6,5.7439756,9.7986317,9.4318724,18.21
7,5.7434731,9.8003464,9.4196196,18.17
8,5.7440252,9.7984629,9.4126081,18.20
9,5.7443161,9.7974701,9.4122019,18.23
10,5.7435169,9.8001966,9.3975878,18.20
11,5.7440724,9.7983007,9.3826094,18.16
12,5.7444835,9.7968988,9.3708200,18.15
13,5.7438827,9.7989483,9.3595161,18.17
14,5.7435265,9.8001642,9.3484936,18.17
15,5.7439785,9.7986221,9.3398256,18.17
16,5.7441025,9.7981987,9.3408289,18.11
17,5.7437668,9.7993441,9.3219833,18.19
18,5.7441316,9.7980995,9.3089104,18.12
19,5.7443676,9.7972937,9.2984400,18.15
20,5.7435904,9.7999458,9.2869434,18.13
21,5.7436714,9.7996702,9.2767620,18.10
22,5.7438889,9.7989273,9.2683268,18.09
23,5.7438259,9.7991428,9.2679052,18.13
24,5.7438264,9.7991400,9.2469187,18.11
25,5.7441425,9.7980614,9.2369013,18.14
26,5.7441683,9.7979736,9.2257376,18.15
27,5.7434540,9.8004112,9.2149477,18.14
28,5.7436614,9.7997036,9.2069635,18.17
29,5.7441206,9.7981367,9.2001019,18.16
30,5.7436209,9.7998419,9.1959066,18.18
31,5.7438440,9.7990808,9.1764994,18.21
32,5.7443247,9.7974405,9.1656990,18.21
