Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425694,9.8034306,9.5502520,20.69
2,5.7509985,9.7747145,9.6459541,20.67
3,5.7413492,9.8075991,9.6458082,20.69
4,5.7388115,9.8162746,9.5576553,20.70
5,5.7490835,9.7812271,9.5273323,20.71
6,5.7451925,9.7944813,9.5242109,20.76
7,5.7400966,9.8118792,9.4975739,20.67
8,5.7464471,9.7902050,9.4903545,20.73
9,5.7499475,9.7782879,9.5877609,20.75
10,5.7398176,9.8128328,9.5655985,20.76
11,5.7409649,9.8089123,9.4659777,20.76
12,5.7489681,9.7816200,9.4567909,20.79
13,5.7442427,9.7977200,9.4547796,20.77
14,5.7396879,9.8132763,9.4260330,20.79
15,5.7488890,9.7818899,9.4432297,20.78
16,5.7482467,9.7840757,9.5250568,20.75
17,5.7380018,9.8190451,9.4892206,20.72
18,5.7446485,9.7963362,9.3863249,20.70
19,5.7477317,9.7858286,9.3936357,20.73
20,5.7428355,9.8025227,9.3859272,20.72
21,5.7399192,9.8124857,9.3483915,20.75
22,5.7504859,9.7764568,9.4057493,20.75
23,5.7461801,9.7911148,9.4578419,20.70
24,5.7373877,9.8211470,9.4035225,20.78
25,5.7467628,9.7891293,9.3209047,20.80
26,5.7464638,9.7901478,9.3256683,20.78
27,5.7422724,9.8044453,9.3120422,20.80
28,5.7406988,9.8098211,9.2773094,20.72
29,5.7511077,9.7743435,9.3566370,20.76
30,5.7439737,9.7986383,9.3843260,20.72
31,5.7372322,9.8216791,9.3091002,20.66
32,5.7482190,9.7841702,9.2576342,20.67
