Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4774761,18.66
2,5.7441349,9.7980881,9.4660578,18.61
3,5.7437954,9.7992468,9.4548235,18.63
4,5.7440672,9.7983189,9.4471970,18.52
5,5.7438755,9.7989731,9.4332743,18.56
6,5.7440424,9.7984037,9.4223089,18.61
7,5.7440567,9.7983551,9.4137411,18.63
8,5.7441401,9.7980709,9.4008627,18.58
9,5.7439375,9.7987614,9.3885660,18.62
10,5.7437382,9.7994413,9.3774395,18.63
11,5.7438936,9.7989111,9.3692141,18.63
12,5.7439351,9.7987700,9.3557806,18.63
13,5.7440948,9.7982244,9.3449078,18.64
14,5.7439785,9.7986221,9.3363647,18.65
15,5.7442369,9.7977400,9.3237333,18.67
16,5.7438750,9.7989750,9.3120298,18.64
17,5.7438755,9.7989731,9.3016491,18.68
18,5.7438192,9.7991648,9.2919827,18.63
19,5.7439508,9.7987165,9.2806606,18.68
20,5.7441893,9.7979021,9.2698021,18.64
21,5.7439089,9.7988596,9.2596960,18.59
22,5.7442126,9.7978230,9.2478075,18.63
23,5.7437959,9.7992449,9.2354403,18.60
24,5.7438812,9.7989540,9.2257214,18.64
25,5.7436409,9.7997732,9.2146311,18.65
26,5.7438951,9.7989063,9.2037954,18.66
27,5.7441196,9.7981396,9.1937761,18.65
28,5.7439003,9.7988892,9.1821318,18.63
29,5.7440877,9.7982492,9.1706190,18.61
30,5.7436824,9.7996321,9.1588783,18.64
31,5.7438793,9.7989597,9.1500168,18.64
32,5.7437143,9.7995224,9.1377897,18.65
