Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437530,9.7993908,9.4844265,18.74
2,5.7442803,9.7975912,9.4807491,18.73
3,5.7434139,9.8005486,9.4702873,18.77
4,5.7439270,9.7987976,9.4526281,18.74
5,5.7445021,9.7968359,9.4404688,18.73
6,5.7437863,9.7992773,9.4291620,18.76
7,5.7433009,9.8009338,9.4165821,18.78
8,5.7438574,9.7990351,9.4086561,18.75
9,5.7441702,9.7979679,9.4087067,18.71
10,5.7434425,9.8004513,9.3939114,18.78
11,5.7440448,9.7983952,9.3784370,18.77
12,5.7444649,9.7969618,9.3670530,18.77
13,5.7436934,9.7995949,9.3552837,18.77
14,5.7434711,9.8003531,9.3436060,18.74
15,5.7439194,9.7988234,9.3349009,18.75
16,5.7441006,9.7982054,9.3368635,18.71
17,5.7436991,9.7995749,9.3171701,18.72
18,5.7441492,9.7980394,9.3043051,18.74
19,5.7443962,9.7971964,9.2941246,18.73
20,5.7435455,9.8000994,9.2823715,18.74
21,5.7436438,9.7997637,9.2724180,18.72
22,5.7439876,9.7985907,9.2639618,18.75
23,5.7438350,9.7991114,9.2638826,18.72
24,5.7437801,9.7992983,9.2422390,18.76
25,5.7441850,9.7979174,9.2315712,18.74
26,5.7441254,9.7981205,9.2206812,18.74
27,5.7433043,9.8009224,9.2092381,18.84
28,5.7435756,9.7999964,9.2009125,18.76
29,5.7441568,9.7980137,9.1936455,18.78
30,5.7435770,9.7999916,9.1897888,18.77
31,5.7438321,9.7991209,9.1700029,18.78
32,5.7442999,9.7975254,9.1592312,18.75
