Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439065,9.7988672,9.4867268,20.02
2,5.7452984,9.7941198,9.4905958,20.05
3,5.7436433,9.7997656,9.4881802,20.07
4,5.7438507,9.7990580,9.4571209,20.07
5,5.7449698,9.7952404,9.4461756,20.08
6,5.7443438,9.7973757,9.4336262,20.08
7,5.7435417,9.8001118,9.4236650,20.09
8,5.7441702,9.7979679,9.4171362,20.08
9,5.7451429,9.7946501,9.4260712,20.09
10,5.7433338,9.8008213,9.4150381,20.09
11,5.7440515,9.7983723,9.3868265,20.08
12,5.7450228,9.7950602,9.3759708,20.07
13,5.7441692,9.7979708,9.3628826,20.07
14,5.7433834,9.8006525,9.3529482,20.10
15,5.7444406,9.7970457,9.3446198,20.08
16,5.7449226,9.7954016,9.3572407,20.07
17,5.7431984,9.8012838,9.3394136,20.06
18,5.7444859,9.7968912,9.3160200,20.05
19,5.7448654,9.7955961,9.3053923,20.06
20,5.7440457,9.7983923,9.2922306,20.02
21,5.7436595,9.7997103,9.2818899,20.01
22,5.7447248,9.7960758,9.2772255,19.97
23,5.7446384,9.7963705,9.2883959,19.95
24,5.7433147,9.8008871,9.2641249,19.96
25,5.7446308,9.7963963,9.2454329,19.91
26,5.7446699,9.7962627,9.2337961,19.96
27,5.7438612,9.7990217,9.2222939,19.95
28,5.7438364,9.7991066,9.2144365,19.94
29,5.7449188,9.7954149,9.2134066,19.93
30,5.7442007,9.7978640,9.2192659,19.93
31,5.7437487,9.7994061,9.1907444,19.93
32,5.7447915,9.7958488,9.1769772,19.92
