Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4876509,16.16
2,5.7440414,9.7984066,9.4804134,16.17
3,5.7433987,9.8006001,9.4696083,16.18
4,5.7439442,9.7987385,9.4544001,16.16
5,5.7444897,9.7968779,9.4423838,16.17
6,5.7437139,9.7995253,9.4317245,16.18
7,5.7430620,9.8017492,9.4173746,16.14
8,5.7435112,9.8002157,9.4077406,16.12
9,5.7440205,9.7984781,9.4046364,16.12
10,5.7433939,9.8006172,9.3891602,16.12
11,5.7440929,9.7982311,9.3761826,16.09
12,5.7445173,9.7967834,9.3650379,16.03
13,5.7435236,9.8001738,9.3542747,16.05
14,5.7432156,9.8012257,9.3408642,16.07
15,5.7435260,9.8001661,9.3297796,16.08
16,5.7438889,9.7989273,9.3284712,16.08
17,5.7435317,9.8001461,9.3099375,16.11
18,5.7440434,9.7983999,9.2977228,16.07
19,5.7443848,9.7972355,9.2887449,16.10
20,5.7432585,9.8010788,9.2766924,16.06
21,5.7433977,9.8006039,9.2644596,16.03
22,5.7437563,9.7993803,9.2531185,16.03
23,5.7438154,9.7991781,9.2513237,16.01
24,5.7439060,9.7988691,9.2321730,16.00
25,5.7441735,9.7979565,9.2225361,15.95
26,5.7442284,9.7977695,9.2132845,16.01
27,5.7431111,9.8015814,9.2009888,16.01
28,5.7433329,9.8008242,9.1911631,16.01
29,5.7439404,9.7987518,9.1813297,16.01
30,5.7433953,9.8006115,9.1763601,16.02
31,5.7438655,9.7990074,9.1575365,16.07
32,5.7442760,9.7976065,9.1479321,16.03
