Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4689312,18.71
2,5.7442083,9.7978373,9.4591503,18.69
3,5.7440815,9.7982702,9.4462023,18.70
4,5.7442265,9.7977762,9.4376116,18.69
5,5.7439232,9.7988110,9.4263487,18.69
6,5.7443156,9.7974720,9.4141541,18.62
7,5.7440557,9.7983580,9.4013958,18.60
8,5.7441559,9.7980165,9.3910151,18.59
9,5.7438970,9.7988997,9.3805447,18.60
10,5.7442636,9.7976484,9.3690910,18.62
11,5.7443314,9.7974176,9.3613443,18.61
12,5.7440414,9.7984066,9.3485394,18.55
13,5.7442436,9.7977171,9.3377485,18.67
14,5.7439623,9.7986765,9.3267622,18.65
15,5.7442560,9.7976751,9.3176651,18.61
16,5.7438698,9.7989931,9.3056879,18.59
17,5.7441831,9.7979240,9.2942019,18.63
18,5.7442389,9.7977333,9.2857218,18.60
19,5.7440724,9.7983007,9.2723112,18.58
20,5.7440567,9.7983551,9.2614088,18.65
21,5.7439890,9.7985859,9.2503300,18.66
22,5.7442827,9.7975836,9.2410803,18.66
23,5.7441235,9.7981272,9.2283916,18.65
24,5.7442970,9.7975349,9.2179747,18.64
25,5.7441545,9.7980213,9.2105398,18.69
26,5.7441998,9.7978668,9.1977406,18.64
27,5.7441463,9.7980490,9.1867647,18.65
28,5.7440577,9.7983513,9.1766253,18.67
29,5.7440538,9.7983646,9.1684570,18.64
30,5.7439942,9.7985678,9.1554556,18.70
31,5.7441936,9.7978878,9.1446562,18.67
32,5.7439365,9.7987642,9.1351376,18.71
