Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431231,9.8015404,9.5417118,22.23
2,5.7495594,9.7796087,9.6248283,22.32
3,5.7419772,9.8054533,9.6255045,22.27
4,5.7398310,9.8127880,9.5407400,22.31
5,5.7484665,9.7833281,9.5213079,22.32
6,5.7448015,9.7958145,9.5094957,22.31
7,5.7405181,9.8104391,9.4888859,22.28
8,5.7456455,9.7929363,9.4801550,22.27
9,5.7488565,9.7819996,9.5600767,22.26
10,5.7403736,9.8109322,9.5433245,22.29
11,5.7420845,9.8050861,9.4525986,22.31
12,5.7481766,9.7843142,9.4451799,22.34
13,5.7440634,9.7983322,9.4377689,22.30
14,5.7401724,9.8116207,9.4120245,22.30
15,5.7480946,9.7845936,9.4294357,22.28
16,5.7471404,9.7878428,9.4983063,22.27
17,5.7389679,9.8157387,9.4621429,22.23
18,5.7444272,9.7970905,9.3721447,22.24
19,5.7475743,9.7863646,9.3761415,22.20
20,5.7433205,9.8008671,9.3647337,22.19
21,5.7403288,9.8110857,9.3352156,22.14
22,5.7493057,9.7804718,9.3775663,22.14
23,5.7455273,9.7933397,9.4297085,22.15
24,5.7388926,9.8159971,9.3748140,22.18
25,5.7464728,9.7901173,9.3049202,22.20
26,5.7464085,9.7903366,9.3055000,22.14
27,5.7429805,9.8020277,9.2914934,22.14
28,5.7407460,9.8096590,9.2612944,22.12
29,5.7500443,9.7779589,9.3293562,22.10
30,5.7440424,9.7984037,9.3585367,22.13
31,5.7385807,9.8170643,9.2869053,22.13
32,5.7481089,9.7845449,9.2410545,22.12
