Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434978,9.8002615,9.5068178,13.82
2,5.7446699,9.7962627,9.5352030,13.81
3,5.7428360,9.8025208,9.5268049,13.84
4,5.7429180,9.8022404,9.4771643,13.83
5,5.7458973,9.7920790,9.4643135,13.80
6,5.7437725,9.7993250,9.4611959,13.82
7,5.7413416,9.8076248,9.4386463,13.80
8,5.7443237,9.7974443,9.4314995,13.81
9,5.7445326,9.7967319,9.4586935,13.81
10,5.7426891,9.8030224,9.4412785,13.76
11,5.7435894,9.7999496,9.3967390,13.76
12,5.7457542,9.7925663,9.3910675,13.75
13,5.7427406,9.8028460,9.3810425,13.77
14,5.7417946,9.8060770,9.3590002,13.74
15,5.7447929,9.7958431,9.3656816,13.76
16,5.7440825,9.7982674,9.3825808,13.72
17,5.7419806,9.8054419,9.3578463,13.82
18,5.7445183,9.7967806,9.3183012,13.83
19,5.7456503,9.7929201,9.3168249,13.84
20,5.7417908,9.8060894,9.3002071,13.79
21,5.7422218,9.8046179,9.2797146,13.81
22,5.7453523,9.7939367,9.2953644,13.82
23,5.7436218,9.7998390,9.3050375,13.75
24,5.7418175,9.8059988,9.2703247,13.84
25,5.7449808,9.7952032,9.2423058,13.81
26,5.7454691,9.7935381,9.2362242,13.78
27,5.7415094,9.8070517,9.2152214,13.82
28,5.7426243,9.8032436,9.2023945,13.82
29,5.7453632,9.7938995,9.2216415,13.85
30,5.7432814,9.8010006,9.2233019,13.87
31,5.7424288,9.8039112,9.1807003,13.82
32,5.7453918,9.7938013,9.1613321,13.80
