Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.4679298,17.88
2,5.7440004,9.7985468,9.4563446,17.88
3,5.7440038,9.7985353,9.4461489,17.87
4,5.7439055,9.7988701,9.4371862,17.83
5,5.7441339,9.7980909,9.4240665,17.80
6,5.7443953,9.7972002,9.4138002,17.84
7,5.7441440,9.7980576,9.4044609,17.81
8,5.7443342,9.7974081,9.3938627,17.85
9,5.7439671,9.7986603,9.3814821,17.85
10,5.7441030,9.7981968,9.3721018,17.85
11,5.7439623,9.7986765,9.3621883,17.87
12,5.7441502,9.7980366,9.3520584,17.85
13,5.7443638,9.7973070,9.3420591,17.83
14,5.7441673,9.7979774,9.3311329,17.80
15,5.7443113,9.7974863,9.3204184,17.81
16,5.7438526,9.7990513,9.3093967,17.85
17,5.7440729,9.7982998,9.3006830,17.77
18,5.7437716,9.7993279,9.2886162,17.87
19,5.7441339,9.7980909,9.2772856,17.88
20,5.7442870,9.7975693,9.2688675,17.86
21,5.7441034,9.7981958,9.2565060,17.87
22,5.7441788,9.7979383,9.2451334,17.84
23,5.7437305,9.7994680,9.2346916,17.90
24,5.7441092,9.7981758,9.2257261,17.91
25,5.7438917,9.7989178,9.2127018,17.87
26,5.7441492,9.7980394,9.2019968,17.87
27,5.7441730,9.7979584,9.1945076,17.87
28,5.7442856,9.7975740,9.1825066,17.92
29,5.7440596,9.7983446,9.1714268,17.91
30,5.7438369,9.7991047,9.1610708,17.89
31,5.7440119,9.7985077,9.1529675,17.91
32,5.7439103,9.7988548,9.1405783,17.94
