Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4842529,27.44
2,5.7454185,9.7937107,9.4906845,27.41
3,5.7443800,9.7972517,9.4896603,27.49
4,5.7442532,9.7976847,9.4628620,27.46
5,5.7453179,9.7940531,9.4498053,27.51
6,5.7450962,9.7948093,9.4400749,27.48
7,5.7439270,9.7987976,9.4271955,27.45
8,5.7445183,9.7967806,9.4246693,27.55
9,5.7455277,9.7933378,9.4315166,27.53
10,5.7441578,9.7980099,9.4228621,27.46
11,5.7443686,9.7972908,9.3963995,27.42
12,5.7453189,9.7940502,9.3852825,27.45
13,5.7447414,9.7960186,9.3762045,27.47
14,5.7438927,9.7989140,9.3652582,27.51
15,5.7450266,9.7950468,9.3609066,27.61
16,5.7455835,9.7931480,9.3694887,27.51
17,5.7440524,9.7983694,9.3572903,27.50
18,5.7447906,9.7958517,9.3324480,27.47
19,5.7453032,9.7941036,9.3219252,27.50
20,5.7443008,9.7975225,9.3118353,27.57
21,5.7438755,9.7989731,9.3019104,27.59
22,5.7451949,9.7944727,9.2966127,27.58
23,5.7452011,9.7944517,9.3068962,27.57
24,5.7440372,9.7984219,9.2904682,27.53
25,5.7449102,9.7954435,9.2674923,27.49
26,5.7452717,9.7942114,9.2559881,27.50
27,5.7442603,9.7976608,9.2457733,27.49
28,5.7442932,9.7975473,9.2365952,27.49
29,5.7452459,9.7942991,9.2351608,27.47
30,5.7448635,9.7956028,9.2420807,27.44
31,5.7440805,9.7982740,9.2194662,27.43
32,5.7447834,9.7958755,9.2011099,27.39
