Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440085,9.7985191,9.4765949,22.24
2,5.7445407,9.7967043,9.4696827,22.28
3,5.7446289,9.7964029,9.4718685,22.26
4,5.7442141,9.7978182,9.4532986,22.25
5,5.7443581,9.7973270,9.4391918,22.24
6,5.7446680,9.7962694,9.4283829,22.22
7,5.7440720,9.7983027,9.4172754,22.21
8,5.7441998,9.7978668,9.4085169,22.20
9,5.7443209,9.7974539,9.4019737,22.17
10,5.7442312,9.7977600,9.4014282,22.16
11,5.7442198,9.7977982,9.3810167,22.20
12,5.7446008,9.7964983,9.3688126,22.20
13,5.7446833,9.7962179,9.3575478,22.18
14,5.7440681,9.7983160,9.3477497,22.19
15,5.7445040,9.7968292,9.3401728,22.21
16,5.7446127,9.7964582,9.3361015,22.22
17,5.7442122,9.7978249,9.3329983,22.24
18,5.7443552,9.7973366,9.3143339,22.24
19,5.7448630,9.7956047,9.3035746,22.22
20,5.7444682,9.7969513,9.2913790,22.23
21,5.7439475,9.7987270,9.2825470,22.20
22,5.7442741,9.7976131,9.2764530,22.20
23,5.7446537,9.7963190,9.2724619,22.22
24,5.7440181,9.7984867,9.2641001,22.20
25,5.7442408,9.7977266,9.2463675,22.19
26,5.7447405,9.7960224,9.2349434,22.22
27,5.7443852,9.7972345,9.2228384,22.20
28,5.7438812,9.7989540,9.2128277,22.20
29,5.7445087,9.7968130,9.2071295,22.20
30,5.7447033,9.7961493,9.2073078,22.22
31,5.7440500,9.7983780,9.1944666,22.22
32,5.7443724,9.7972784,9.1777382,22.23
