Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439446,9.7987375,9.4796553,17.04
2,5.7437344,9.7994547,9.4680910,16.99
3,5.7439919,9.7985754,9.4589052,16.95
4,5.7442369,9.7977400,9.4465570,16.95
5,5.7441635,9.7979898,9.4363747,16.97
6,5.7442627,9.7976522,9.4253445,16.97
7,5.7436533,9.7997313,9.4132891,16.95
8,5.7438631,9.7990150,9.4041271,16.96
9,5.7437201,9.7995033,9.3916187,16.94
10,5.7439470,9.7987289,9.3824444,16.93
11,5.7442017,9.7978611,9.3719110,16.95
12,5.7441301,9.7981043,9.3603907,16.94
13,5.7440519,9.7983713,9.3478107,16.94
14,5.7435884,9.7999525,9.3356628,16.90
15,5.7438202,9.7991619,9.3275900,16.87
16,5.7439156,9.7988358,9.3146248,16.92
17,5.7439690,9.7986546,9.3039904,16.91
18,5.7440939,9.7982283,9.2948942,16.94
19,5.7441568,9.7980137,9.2831154,16.92
20,5.7439775,9.7986250,9.2704620,16.89
21,5.7437258,9.7994843,9.2598524,16.85
22,5.7437577,9.7993755,9.2508497,16.84
23,5.7438440,9.7990808,9.2389975,16.85
24,5.7439585,9.7986898,9.2280149,16.86
25,5.7440114,9.7985096,9.2191410,16.87
26,5.7442665,9.7976389,9.2065268,16.86
27,5.7437429,9.7994251,9.1939783,16.89
28,5.7437820,9.7992916,9.1834497,16.87
29,5.7436137,9.7998667,9.1727438,16.85
30,5.7440825,9.7982674,9.1628714,16.90
31,5.7442217,9.7977924,9.1504116,16.88
32,5.7440233,9.7984686,9.1413269,16.85
