Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425861,9.8033743,9.5451946,21.69
2,5.7486172,9.7828150,9.6095791,21.69
3,5.7430487,9.8017950,9.6195593,21.67
4,5.7401905,9.8115578,9.5501261,21.67
5,5.7480578,9.7847185,9.5219326,21.63
6,5.7448339,9.7957039,9.5108480,21.62
7,5.7411232,9.8083706,9.4943190,21.62
8,5.7446871,9.7962046,9.4790163,21.65
9,5.7484541,9.7833691,9.5542164,21.63
10,5.7416086,9.8067122,9.5451126,21.66
11,5.7416391,9.8066082,9.4629498,21.65
12,5.7480507,9.7847433,9.4561529,21.68
13,5.7442994,9.7975264,9.4413729,21.67
14,5.7407207,9.8097458,9.4201536,21.68
15,5.7460508,9.7915554,9.4226599,21.68
16,5.7475634,9.7864017,9.4881296,21.63
17,5.7400975,9.8118763,9.4647989,21.60
18,5.7437315,9.7994642,9.3775568,21.63
19,5.7478919,9.7852831,9.3787012,21.64
20,5.7438231,9.7991524,9.3679981,21.60
21,5.7402401,9.8113890,9.3415937,21.60
22,5.7482204,9.7841654,9.3658400,21.60
23,5.7457972,9.7924204,9.4173193,21.60
24,5.7398620,9.8126812,9.3761520,21.59
25,5.7454877,9.7934742,9.3076077,21.59
26,5.7465134,9.7899790,9.3074598,21.58
27,5.7436399,9.7997770,9.2938690,21.58
28,5.7403641,9.8109655,9.2672548,21.60
29,5.7491646,9.7809515,9.3115368,21.59
30,5.7445927,9.7965260,9.3459368,21.60
31,5.7392874,9.8146458,9.2875843,21.59
32,5.7471552,9.7877922,9.2359304,21.57
