Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449493,9.7953100,9.4949026,19.16
2,5.7456388,9.7929592,9.4888096,19.16
3,5.7427406,9.8028460,9.4741573,19.12
4,5.7431688,9.8013849,9.4577398,19.11
5,5.7455025,9.7934246,9.4734602,19.09
6,5.7441893,9.7979021,9.4773693,19.03
7,5.7428427,9.8024979,9.4476223,19.05
8,5.7451191,9.7947321,9.4219732,19.03
9,5.7455611,9.7932243,9.4165487,18.95
10,5.7426229,9.8032484,9.3975744,19.01
11,5.7433596,9.8007336,9.3888197,18.98
12,5.7455730,9.7931833,9.4043198,18.97
13,5.7438002,9.7992306,9.4031839,19.00
14,5.7431612,9.8014107,9.3640308,19.00
15,5.7452588,9.7942553,9.3480320,19.01
16,5.7450175,9.7950773,9.3439512,19.05
17,5.7425222,9.8035917,9.3231440,19.06
18,5.7439814,9.7986116,9.3152637,19.07
19,5.7450094,9.7951050,9.3351545,19.11
20,5.7436562,9.7997217,9.3272057,19.10
21,5.7429991,9.8019638,9.2849388,19.12
22,5.7456102,9.7930574,9.2717466,19.14
23,5.7441721,9.7979612,9.2685528,19.14
24,5.7425289,9.8035688,9.2473183,19.18
25,5.7450848,9.7948484,9.2409544,19.14
26,5.7445736,9.7965918,9.2645292,19.12
27,5.7432108,9.8012419,9.2494869,19.09
28,5.7439952,9.7985649,9.2100477,19.10
29,5.7456703,9.7928514,9.2002563,19.13
30,5.7432952,9.8009529,9.1938581,19.12
31,5.7428207,9.8025732,9.1759567,19.09
32,5.7451534,9.7946138,9.1787729,19.13
