Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.5035124,23.83
2,5.7455387,9.7933006,9.5280848,23.81
3,5.7440305,9.7984438,9.5231991,23.82
4,5.7434206,9.8005257,9.4792852,23.81
5,5.7468443,9.7888517,9.4644299,23.76
6,5.7447805,9.7958860,9.4671488,23.75
7,5.7421069,9.8050108,9.4435005,23.79
8,5.7451978,9.7944632,9.4374285,23.76
9,5.7450452,9.7949829,9.4648819,23.76
10,5.7438598,9.7990274,9.4543028,23.76
11,5.7438807,9.7989550,9.4099979,23.75
12,5.7468452,9.7888489,9.4042130,23.70
13,5.7439618,9.7986794,9.4012060,23.75
14,5.7422256,9.8046055,9.3762703,23.74
15,5.7455969,9.7931023,9.3798685,23.77
16,5.7449112,9.7954397,9.4024696,23.74
17,5.7432575,9.8010817,9.3851700,23.81
18,5.7448034,9.7958078,9.3457470,23.73
19,5.7467160,9.7892885,9.3445549,23.82
20,5.7430305,9.8018570,9.3347569,23.78
21,5.7429781,9.8020363,9.3116941,23.81
22,5.7457399,9.7926149,9.3264065,23.80
23,5.7445526,9.7966633,9.3380909,23.79
24,5.7428637,9.8024263,9.3135405,23.77
25,5.7454433,9.7936258,9.2806492,23.82
26,5.7464733,9.7901154,9.2806911,23.84
27,5.7424765,9.8037481,9.2656298,23.83
28,5.7433071,9.8009129,9.2456026,23.82
29,5.7460012,9.7917242,9.2655935,23.79
30,5.7443752,9.7972689,9.2714872,23.83
31,5.7431231,9.8015404,9.2390213,23.86
32,5.7456741,9.7928391,9.2142811,23.84
