Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439032,9.7988787,9.4716587,18.77
2,5.7441788,9.7979383,9.4639540,18.81
3,5.7439957,9.7985630,9.4503031,18.79
4,5.7441874,9.7979088,9.4397869,18.75
5,5.7441692,9.7979708,9.4316721,18.72
6,5.7442217,9.7977924,9.4190292,18.76
7,5.7440758,9.7982903,9.4074869,18.71
8,5.7439575,9.7986937,9.3965187,18.60
9,5.7441492,9.7980394,9.3886147,18.70
10,5.7440481,9.7983847,9.3758297,18.74
11,5.7443161,9.7974701,9.3657465,18.75
12,5.7439947,9.7985659,9.3578844,18.71
13,5.7442484,9.7977009,9.3453369,18.78
14,5.7439675,9.7986593,9.3339176,18.76
15,5.7440119,9.7985077,9.3234177,18.76
16,5.7439604,9.7986832,9.3146515,18.74
17,5.7439723,9.7986431,9.3020182,18.72
18,5.7443295,9.7974243,9.2918539,18.73
19,5.7439604,9.7986832,9.2818899,18.73
20,5.7442594,9.7976637,9.2699041,18.70
21,5.7439876,9.7985907,9.2581482,18.73
22,5.7441278,9.7981119,9.2481956,18.70
23,5.7439456,9.7987337,9.2387142,18.70
24,5.7441158,9.7981529,9.2268600,18.71
25,5.7443156,9.7974720,9.2183390,18.69
26,5.7440662,9.7983217,9.2064915,18.72
27,5.7443113,9.7974863,9.1963291,18.70
28,5.7439308,9.7987843,9.1855068,18.70
29,5.7441998,9.7978668,9.1766872,18.71
30,5.7439127,9.7988462,9.1652431,18.68
31,5.7441673,9.7979774,9.1548634,18.71
32,5.7442212,9.7977934,9.1470613,18.73
