Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449150,9.7954273,9.5118198,22.66
2,5.7470584,9.7881222,9.5112944,22.65
3,5.7435265,9.8001642,9.5003433,22.69
4,5.7410841,9.8085041,9.4719296,22.65
5,5.7483554,9.7837057,9.5096483,22.63
6,5.7447119,9.7961197,9.5482645,22.64
7,5.7401896,9.8115616,9.4948025,22.59
8,5.7470317,9.7882128,9.4422092,22.62
9,5.7456608,9.7928848,9.4429617,22.62
10,5.7428632,9.8024282,9.4303646,22.61
11,5.7421823,9.8047533,9.4042330,22.61
12,5.7484102,9.7835188,9.4580870,22.60
13,5.7436323,9.7998028,9.4757318,22.57
14,5.7405839,9.8102131,9.4135151,22.59
15,5.7477970,9.7856064,9.3739376,22.57
16,5.7450514,9.7949619,9.3737679,22.52
17,5.7414217,9.8073511,9.3566818,22.55
18,5.7442713,9.7976227,9.3389015,22.58
19,5.7481160,9.7845211,9.3995428,22.58
20,5.7419949,9.8053932,9.4007721,22.55
21,5.7419014,9.8057117,9.3285637,22.58
22,5.7481489,9.7844086,9.3166571,22.60
23,5.7445803,9.7965689,9.3057308,22.56
24,5.7409525,9.8089542,9.2855740,22.63
25,5.7452469,9.7942953,9.2776241,22.63
26,5.7478490,9.7854290,9.3406630,22.60
27,5.7408490,9.8093081,9.3243332,22.59
28,5.7432194,9.8012123,9.2493563,22.62
29,5.7477188,9.7858725,9.2486267,22.60
30,5.7441120,9.7981663,9.2346153,22.60
31,5.7405796,9.8102283,9.2097654,22.59
32,5.7465339,9.7899094,9.2238283,22.64
