Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4710464,22.59
2,5.7442732,9.7976170,9.4617157,22.56
3,5.7443132,9.7974796,9.4487419,22.59
4,5.7444429,9.7970371,9.4385929,22.57
5,5.7443228,9.7974472,9.4291315,22.59
6,5.7445464,9.7966843,9.4212065,22.61
7,5.7443886,9.7972221,9.4123993,22.55
8,5.7444053,9.7971659,9.4021702,22.51
9,5.7441792,9.7979364,9.3922720,22.56
10,5.7443833,9.7972403,9.3797417,22.56
11,5.7444167,9.7971268,9.3698864,22.54
12,5.7443247,9.7974405,9.3600845,22.54
13,5.7445402,9.7967052,9.3537169,22.54
14,5.7443228,9.7974472,9.3436508,22.56
15,5.7443743,9.7972717,9.3342438,22.56
16,5.7442327,9.7977543,9.3243532,22.55
17,5.7444048,9.7971678,9.3120279,22.56
18,5.7443490,9.7973576,9.3026123,22.60
19,5.7443399,9.7973881,9.2929363,22.58
20,5.7444444,9.7970324,9.2861004,22.58
21,5.7443151,9.7974730,9.2767019,22.58
22,5.7443419,9.7973814,9.2667837,22.60
23,5.7441540,9.7980232,9.2562094,22.55
24,5.7444139,9.7971373,9.2446957,22.59
25,5.7443094,9.7974930,9.2352791,22.61
26,5.7444067,9.7971611,9.2261190,22.59
27,5.7444563,9.7969923,9.2191620,22.58
28,5.7443542,9.7973404,9.2094126,22.62
29,5.7442923,9.7975512,9.2000008,22.57
30,5.7442274,9.7977724,9.1882086,22.61
31,5.7443972,9.7971935,9.1779003,22.53
32,5.7442741,9.7976131,9.1681767,22.57
