Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4821224,26.87
2,5.7455330,9.7933207,9.4712524,26.84
3,5.7443771,9.7972622,9.4629087,26.87
4,5.7438135,9.7991848,9.4522066,26.88
5,5.7451372,9.7946692,9.4455338,26.89
6,5.7449703,9.7952394,9.4569149,26.91
7,5.7437563,9.7993803,9.4387331,26.96
8,5.7447257,9.7960730,9.4145441,26.98
9,5.7454200,9.7937059,9.4034386,27.02
10,5.7442575,9.7976704,9.3944902,27.09
11,5.7444153,9.7971315,9.3847809,27.08
12,5.7456112,9.7930536,9.3862123,27.09
13,5.7451754,9.7945395,9.3952408,27.06
14,5.7444344,9.7970667,9.3735266,26.96
15,5.7451487,9.7946310,9.3560982,26.90
16,5.7454643,9.7935543,9.3472261,26.86
17,5.7440195,9.7984819,9.3351841,26.92
18,5.7445354,9.7967215,9.3273048,26.92
19,5.7453547,9.7939281,9.3332605,26.95
20,5.7443695,9.7972879,9.3342323,26.97
21,5.7440481,9.7983847,9.3078012,26.95
22,5.7451077,9.7947702,9.2934465,26.95
23,5.7451687,9.7945623,9.2839518,26.99
24,5.7437954,9.7992468,9.2702675,27.06
25,5.7444477,9.7970209,9.2660532,27.07
26,5.7456155,9.7930393,9.2742634,27.13
27,5.7442331,9.7977533,9.2695751,27.09
28,5.7442431,9.7977190,9.2428532,27.09
29,5.7455506,9.7932606,9.2314949,27.14
30,5.7450228,9.7950602,9.2221184,27.11
31,5.7438817,9.7989521,9.2086535,27.10
32,5.7446642,9.7962828,9.2060823,27.12
