Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444773,9.7969208,9.5100164,25.38
2,5.7455282,9.7933369,9.5305929,25.42
3,5.7440500,9.7983780,9.5254984,25.39
4,5.7434545,9.8004103,9.4826708,25.40
5,5.7463384,9.7905760,9.4688978,25.37
6,5.7446957,9.7961750,9.4707775,25.37
7,5.7425776,9.8034029,9.4449625,25.38
8,5.7452164,9.7944002,9.4403114,25.39
9,5.7450562,9.7949457,9.4660778,25.39
10,5.7436595,9.7997103,9.4525862,25.39
11,5.7441258,9.7981186,9.4109507,25.39
12,5.7465029,9.7900143,9.4023142,25.37
13,5.7436705,9.7996731,9.4009638,25.37
14,5.7428021,9.8026361,9.3756313,25.39
15,5.7455759,9.7931738,9.3784637,25.37
16,5.7448320,9.7957106,9.3992052,25.36
17,5.7431540,9.8014355,9.3796492,25.35
18,5.7448654,9.7955961,9.3430281,25.35
19,5.7464037,9.7903528,9.3386402,25.41
20,5.7430320,9.8018513,9.3286057,25.37
21,5.7433624,9.8007240,9.3085604,25.37
22,5.7455559,9.7932425,9.3211117,25.37
23,5.7445354,9.7967215,9.3313351,25.35
24,5.7429981,9.8019667,9.3040752,25.37
25,5.7453527,9.7939348,9.2750187,25.33
26,5.7462645,9.7908268,9.2730618,25.34
27,5.7426186,9.8032637,9.2559996,25.36
28,5.7435474,9.8000927,9.2408905,25.34
29,5.7458563,9.7922182,9.2574453,25.37
30,5.7442284,9.7977695,9.2619629,25.35
31,5.7432890,9.8009748,9.2277288,25.38
32,5.7454329,9.7936621,9.2055426,25.38
