Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446675,9.7962713,9.4986343,23.67
2,5.7449732,9.7952290,9.4876242,23.73
3,5.7443132,9.7974796,9.4747334,23.69
4,5.7436891,9.7996092,9.4640207,23.73
5,5.7444210,9.7971125,9.4557877,23.76
6,5.7444868,9.7968874,9.4596434,23.74
7,5.7438469,9.7990713,9.4387617,23.73
8,5.7446413,9.7963600,9.4232569,23.77
9,5.7449646,9.7952585,9.4128342,23.73
10,5.7440958,9.7982216,9.3999815,23.72
11,5.7439685,9.7986555,9.3898859,23.69
12,5.7444506,9.7970114,9.3824310,23.67
13,5.7442555,9.7976761,9.3844719,23.69
14,5.7442188,9.7978020,9.3613987,23.68
15,5.7448311,9.7957134,9.3502131,23.68
16,5.7445722,9.7965965,9.3386869,23.67
17,5.7438984,9.7988949,9.3276024,23.68
18,5.7440777,9.7982836,9.3184824,23.64
19,5.7446952,9.7961769,9.3126345,23.57
20,5.7440915,9.7982359,9.3105650,23.60
21,5.7443547,9.7973375,9.2886791,23.60
22,5.7450390,9.7950048,9.2789459,23.62
23,5.7445722,9.7965965,9.2669210,23.61
24,5.7437382,9.7994413,9.2574778,23.58
25,5.7440376,9.7984200,9.2507372,23.62
26,5.7448616,9.7956095,9.2470570,23.62
27,5.7438250,9.7991457,9.2394133,23.62
28,5.7443094,9.7974930,9.2207050,23.65
29,5.7451591,9.7945948,9.2092695,23.70
30,5.7444148,9.7971334,9.1967010,23.65
31,5.7435732,9.8000050,9.1858177,23.60
32,5.7442017,9.7978611,9.1777544,23.59
