Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443619,9.7973137,9.5067177,20.58
2,5.7472496,9.7874708,9.5583391,20.62
3,5.7418995,9.8057184,9.5568199,20.59
4,5.7424974,9.8036766,9.4885540,20.66
5,5.7478499,9.7854261,9.4796219,20.68
6,5.7443347,9.7974062,9.4662857,20.72
7,5.7409773,9.8088694,9.4462719,20.68
8,5.7452431,9.7943087,9.4407969,20.65
9,5.7468901,9.7886953,9.4947815,20.61
10,5.7413960,9.8074389,9.4719677,20.62
11,5.7433915,9.8006248,9.4077082,20.65
12,5.7474117,9.7869186,9.4105654,20.62
13,5.7442222,9.7977905,9.3955994,20.62
14,5.7404757,9.8105841,9.3713913,20.63
15,5.7461042,9.7913733,9.3855476,20.64
16,5.7464352,9.7902451,9.4300718,20.66
17,5.7412300,9.8080053,9.3911543,20.63
18,5.7442932,9.7975473,9.3373051,20.64
19,5.7470264,9.7882309,9.3391266,20.62
20,5.7435598,9.8000498,9.3252411,20.60
21,5.7412252,9.8080215,9.2975979,20.61
22,5.7469816,9.7883835,9.3260899,20.61
23,5.7451749,9.7945414,9.3618736,20.61
24,5.7406168,9.8101015,9.3156986,20.61
25,5.7462530,9.7908669,9.2676716,20.63
26,5.7458696,9.7921734,9.2667770,20.61
27,5.7427168,9.8029280,9.2541103,20.64
28,5.7419000,9.8057175,9.2293921,20.62
29,5.7478485,9.7854319,9.2672434,20.59
30,5.7433796,9.8006649,9.2900553,20.63
31,5.7412930,9.8077908,9.2358456,20.65
32,5.7472639,9.7874222,9.1969366,20.65
