Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.5241880,27.96
2,5.7476406,9.7861395,9.5298958,28.05
3,5.7441759,9.7979488,9.5208111,28.01
4,5.7403860,9.8108902,9.4895601,27.99
5,5.7495775,9.7795467,9.5323801,27.98
6,5.7458172,9.7923517,9.5842457,28.00
7,5.7392845,9.8146563,9.5300159,27.95
8,5.7468071,9.7889786,9.4571114,27.96
9,5.7464418,9.7902231,9.4609909,27.94
10,5.7435074,9.8002291,9.4503717,27.95
11,5.7407608,9.8096085,9.4184132,27.89
12,5.7500725,9.7778635,9.4869967,27.90
13,5.7445898,9.7965364,9.5142832,27.93
14,5.7391577,9.8150902,9.4471340,27.94
15,5.7485228,9.7831354,9.3954849,27.96
16,5.7456303,9.7929888,9.3975391,27.94
17,5.7426891,9.8030224,9.3822250,27.97
18,5.7424064,9.8039875,9.3546619,27.90
19,5.7499638,9.7782335,9.4327822,27.87
20,5.7433305,9.8008327,9.4403381,27.87
21,5.7395787,9.8136501,9.3668747,27.87
22,5.7490306,9.7814074,9.3365765,27.90
23,5.7451658,9.7945728,9.3294039,27.87
24,5.7414532,9.8072433,9.3115644,27.88
25,5.7445183,9.7967806,9.2925663,27.86
26,5.7497535,9.7789488,9.3752737,27.82
27,5.7418575,9.8058624,9.3668814,27.82
28,5.7408953,9.8091497,9.2794094,27.73
29,5.7489281,9.7817564,9.2730103,27.81
30,5.7448177,9.7957592,9.2626657,27.77
31,5.7405224,9.8104239,9.2405748,27.84
32,5.7469711,9.7884197,9.2382984,27.78
