Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437119,9.7995310,9.5023994,13.61
2,5.7450619,9.7949266,9.5348454,13.55
3,5.7423782,9.8040838,9.5261993,13.58
4,5.7430544,9.8017750,9.4705887,13.58
5,5.7461100,9.7913542,9.4627600,13.59
6,5.7437544,9.7993860,9.4539566,13.63
7,5.7409925,9.8088169,9.4323063,13.64
8,5.7445393,9.7967081,9.4293318,13.69
9,5.7448015,9.7958145,9.4605722,13.66
10,5.7422209,9.8046207,9.4362707,13.61
11,5.7438107,9.7991943,9.3885231,13.53
12,5.7457418,9.7926083,9.3867903,13.57
13,5.7428503,9.8024721,9.3712101,13.56
14,5.7416711,9.8064985,9.3486242,13.60
15,5.7451000,9.7947960,9.3604717,13.59
16,5.7442203,9.7977972,9.3808231,13.62
17,5.7416792,9.8064709,9.3500729,13.61
18,5.7446480,9.7963381,9.3104496,13.66
19,5.7457581,9.7925529,9.3058949,13.69
20,5.7416573,9.8065462,9.2876329,13.70
21,5.7420931,9.8050575,9.2653799,13.72
22,5.7458582,9.7922115,9.2854013,13.70
23,5.7436628,9.7996988,9.2979565,13.76
24,5.7417531,9.8062181,9.2582874,13.76
25,5.7455864,9.7931385,9.2282829,13.76
26,5.7453156,9.7940617,9.2223721,13.77
27,5.7412977,9.8077745,9.2037153,13.76
28,5.7428727,9.8023958,9.1886425,13.87
29,5.7454576,9.7935772,9.2144203,13.81
30,5.7429385,9.8021708,9.2144241,13.81
31,5.7421503,9.8048620,9.1649971,13.77
32,5.7460136,9.7916822,9.1426401,13.76
