Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440753,9.7982912,9.4946899,23.46
2,5.7449255,9.7953920,9.4912539,23.46
3,5.7443066,9.7975025,9.4936981,23.48
4,5.7442436,9.7977171,9.4661789,23.49
5,5.7451115,9.7947569,9.4553041,23.48
6,5.7445564,9.7966499,9.4416866,23.46
7,5.7439814,9.7986116,9.4315414,23.48
8,5.7439671,9.7986603,9.4248886,23.47
9,5.7453070,9.7940903,9.4246111,23.50
10,5.7440224,9.7984724,9.4223375,23.51
11,5.7443686,9.7972908,9.3958187,23.51
12,5.7452807,9.7941799,9.3865194,23.51
13,5.7445621,9.7966309,9.3740082,23.50
14,5.7438440,9.7990808,9.3658733,23.54
15,5.7443190,9.7974596,9.3600626,23.54
16,5.7452826,9.7941742,9.3627234,23.56
17,5.7436590,9.7997112,9.3544893,23.57
18,5.7444048,9.7971678,9.3319378,23.60
19,5.7452364,9.7943316,9.3220482,23.59
20,5.7445049,9.7968264,9.3096533,23.63
21,5.7437773,9.7993088,9.3005352,23.63
22,5.7445855,9.7965517,9.2939920,23.65
23,5.7450838,9.7948513,9.3015318,23.68
24,5.7435894,9.7999496,9.2855682,23.73
25,5.7447624,9.7959471,9.2662086,23.67
26,5.7451525,9.7946177,9.2559185,23.71
27,5.7444668,9.7969561,9.2439232,23.67
28,5.7437944,9.7992496,9.2342978,23.60
29,5.7446747,9.7962475,9.2289114,23.67
30,5.7449040,9.7954645,9.2384748,23.68
31,5.7439942,9.7985678,9.2163277,23.65
32,5.7449970,9.7951479,9.2012548,23.64
