Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.5148668,16.47
2,5.7455630,9.7932177,9.5468760,16.47
3,5.7429953,9.8019772,9.5434160,16.45
4,5.7428093,9.8026123,9.4913473,16.48
5,5.7469244,9.7885790,9.4772673,16.44
6,5.7442112,9.7978277,9.4730101,16.45
7,5.7414122,9.8073835,9.4507456,16.49
8,5.7445259,9.7967548,9.4446526,16.47
9,5.7454267,9.7936831,9.4820013,16.41
10,5.7424936,9.8036900,9.4661865,16.44
11,5.7436686,9.7996798,9.4124956,16.44
12,5.7465229,9.7899466,9.4115725,16.40
13,5.7437768,9.7993097,9.3974962,16.40
14,5.7411880,9.8081493,9.3769264,16.43
15,5.7454619,9.7935619,9.3848352,16.42
16,5.7448540,9.7956352,9.4108324,16.42
17,5.7422657,9.8044682,9.3835812,16.39
18,5.7442379,9.7977362,9.3393164,16.42
19,5.7464361,9.7902422,9.3389378,16.42
20,5.7427764,9.8027239,9.3236132,16.41
21,5.7418690,9.8058224,9.3021774,16.39
22,5.7457590,9.7925501,9.3208637,16.38
23,5.7443132,9.7974796,9.3371658,16.40
24,5.7418747,9.8058033,9.3036757,16.39
25,5.7453451,9.7939606,9.2670546,16.40
26,5.7461891,9.7910843,9.2631254,16.40
27,5.7417841,9.8061132,9.2492676,16.40
28,5.7428136,9.8025980,9.2293568,16.43
29,5.7460909,9.7914190,9.2556486,16.39
30,5.7435927,9.7999382,9.2621002,16.39
31,5.7424212,9.8039370,9.2213917,16.42
32,5.7461824,9.7911072,9.1937561,16.41
