Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447996,9.7958212,9.4914122,27.68
2,5.7462482,9.7908821,9.4834795,27.65
3,5.7443972,9.7971935,9.4756956,27.57
4,5.7434397,9.8004608,9.4575768,27.55
5,5.7457714,9.7925081,9.4563065,27.51
6,5.7451029,9.7947865,9.4733076,27.47
7,5.7436104,9.7998772,9.4520636,27.47
8,5.7450838,9.7948513,9.4222298,27.49
9,5.7461205,9.7913179,9.4158201,27.53
10,5.7436209,9.7998419,9.4049215,27.57
11,5.7439575,9.7986937,9.3898630,27.60
12,5.7455988,9.7930956,9.3984423,27.52
13,5.7445459,9.7966862,9.4068222,27.56
14,5.7434740,9.8003435,9.3786612,27.60
15,5.7450690,9.7949018,9.3532801,27.64
16,5.7459702,9.7918291,9.3470907,27.62
17,5.7432547,9.8010912,9.3316278,27.72
18,5.7443857,9.7972326,9.3197050,27.79
19,5.7456484,9.7929268,9.3332653,27.82
20,5.7444797,9.7969122,9.3350658,27.87
21,5.7437344,9.7994547,9.3016939,27.90
22,5.7456675,9.7928619,9.2822800,27.91
23,5.7456045,9.7930765,9.2774611,27.91
24,5.7433443,9.8007860,9.2591801,27.86
25,5.7446284,9.7964039,9.2535410,27.76
26,5.7459707,9.7918282,9.2685041,27.70
27,5.7442799,9.7975941,9.2659931,27.69
28,5.7437754,9.7993155,9.2323074,27.65
29,5.7458792,9.7921400,9.2176085,27.61
30,5.7449274,9.7953854,9.2127752,27.57
31,5.7433786,9.8006687,9.1923523,27.57
32,5.7449093,9.7954464,9.1885147,27.53
