Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4817667,22.29
2,5.7442641,9.7976475,9.4733477,22.29
3,5.7444057,9.7971640,9.4671173,22.30
4,5.7444053,9.7971659,9.4536524,22.24
5,5.7443409,9.7973852,9.4429226,22.24
6,5.7447047,9.7961445,9.4325819,22.24
7,5.7440844,9.7982607,9.4213648,22.24
8,5.7442641,9.7976475,9.4120846,22.23
9,5.7442136,9.7978201,9.4020109,22.20
10,5.7443600,9.7973204,9.3965216,22.19
11,5.7444677,9.7969522,9.3822346,22.20
12,5.7444124,9.7971411,9.3714533,22.20
13,5.7446585,9.7963018,9.3610830,22.20
14,5.7439785,9.7986221,9.3493786,22.23
15,5.7443657,9.7973003,9.3417158,22.23
16,5.7442908,9.7975559,9.3313313,22.17
17,5.7442999,9.7975254,9.3245029,22.18
18,5.7445164,9.7967863,9.3123665,22.20
19,5.7446394,9.7963667,9.3013325,22.18
20,5.7445154,9.7967901,9.2910509,22.23
21,5.7438946,9.7989082,9.2801161,22.24
22,5.7443333,9.7974110,9.2746410,22.23
23,5.7443323,9.7974148,9.2636843,22.24
24,5.7441926,9.7978916,9.2561255,22.21
25,5.7442970,9.7975349,9.2449064,22.25
26,5.7446842,9.7962141,9.2334948,22.27
27,5.7443180,9.7974634,9.2224751,22.28
28,5.7438889,9.7989273,9.2121258,22.26
29,5.7443085,9.7974958,9.2058411,22.27
30,5.7443790,9.7972555,9.1968412,22.24
31,5.7443027,9.7975159,9.1857510,22.23
32,5.7443390,9.7973919,9.1753035,22.23
