Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449331,9.7953653,9.4853849,22.27
2,5.7447734,9.7959099,9.5098171,22.25
3,5.7436948,9.7995901,9.4969749,22.25
4,5.7436705,9.7996731,9.4526834,22.25
5,5.7462993,9.7907085,9.4394436,22.22
6,5.7437830,9.7992887,9.4370289,22.23
7,5.7423997,9.8040104,9.4127836,22.24
8,5.7452130,9.7944107,9.4118700,22.27
9,5.7445149,9.7967920,9.4316072,22.29
10,5.7431221,9.8015442,9.4135714,22.30
11,5.7445865,9.7965479,9.3725643,22.31
12,5.7461615,9.7911787,9.3656292,22.34
13,5.7431755,9.8013620,9.3561773,22.27
14,5.7430344,9.8018436,9.3352489,22.30
15,5.7453632,9.7938995,9.3467112,22.30
16,5.7445049,9.7968264,9.3562241,22.27
17,5.7427282,9.8028889,9.3332443,22.26
18,5.7450461,9.7949800,9.2991972,22.20
19,5.7457404,9.7926130,9.2935429,22.24
20,5.7424707,9.8037682,9.2750893,22.26
21,5.7433548,9.8007498,9.2562294,22.30
22,5.7460470,9.7915678,9.2728148,22.26
23,5.7441535,9.7980242,9.2750549,22.28
24,5.7429624,9.8020897,9.2429314,22.25
25,5.7452078,9.7944288,9.2181091,22.27
26,5.7460265,9.7916384,9.2164755,22.28
27,5.7424169,9.8039522,9.1941280,22.29
28,5.7433996,9.8005972,9.1850901,22.24
29,5.7454629,9.7935591,9.2016268,22.24
30,5.7437487,9.7994061,9.1988258,22.27
31,5.7430434,9.8018131,9.1574154,22.24
32,5.7458658,9.7921858,9.1403408,22.31
