Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.5193214,18.43
2,5.7462282,9.7909508,9.5496159,18.43
3,5.7429080,9.8022747,9.5517435,18.44
4,5.7425203,9.8035984,9.5025473,18.45
5,5.7469463,9.7885036,9.4780664,18.43
6,5.7446117,9.7964611,9.4780416,18.45
7,5.7414122,9.8073835,9.4552116,18.43
8,5.7443223,9.7974491,9.4457226,18.36
9,5.7460136,9.7916822,9.4863005,18.35
10,5.7423916,9.8040380,9.4725084,18.37
11,5.7430563,9.8017693,9.4187775,18.34
12,5.7469149,9.7886114,9.4141951,18.34
13,5.7440329,9.7984362,9.4028873,18.31
14,5.7410679,9.8085594,9.3780413,18.29
15,5.7453098,9.7940807,9.3807726,18.35
16,5.7455940,9.7931118,9.4151173,18.25
17,5.7421303,9.8049307,9.3928852,18.37
18,5.7437654,9.7993488,9.3375702,18.37
19,5.7466640,9.7894659,9.3397093,18.38
20,5.7433615,9.8007269,9.3238325,18.34
21,5.7411346,9.8083315,9.3000746,18.41
22,5.7455282,9.7933369,9.3178205,18.40
23,5.7450085,9.7951088,9.3415527,18.41
24,5.7417336,9.8062849,9.3082638,18.43
25,5.7448120,9.7957783,9.2657433,18.44
26,5.7467051,9.7893257,9.2640505,18.46
27,5.7422009,9.8046894,9.2487707,18.45
28,5.7420220,9.8052998,9.2262621,18.45
29,5.7464066,9.7903433,9.2521667,18.47
30,5.7440829,9.7982655,9.2667656,18.48
31,5.7418756,9.8058004,9.2293663,18.49
32,5.7463131,9.7906609,9.1920156,18.43
