Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4718218,19.58
2,5.7448177,9.7957592,9.4677076,19.54
3,5.7443638,9.7973070,9.4645023,19.56
4,5.7443562,9.7973337,9.4464674,19.53
5,5.7449632,9.7952633,9.4347830,19.58
6,5.7444258,9.7970963,9.4221468,19.57
7,5.7439198,9.7988214,9.4109888,19.57
8,5.7447071,9.7961359,9.4073458,19.53
9,5.7447701,9.7959213,9.4016371,19.54
10,5.7441969,9.7978764,9.3929319,19.53
11,5.7441416,9.7980652,9.3712139,19.52
12,5.7449360,9.7953558,9.3580246,19.48
13,5.7441754,9.7979498,9.3435249,19.48
14,5.7436810,9.7996368,9.3297930,19.56
15,5.7443991,9.7971869,9.3207769,19.49
16,5.7444248,9.7970991,9.3160315,19.49
17,5.7440491,9.7983809,9.3029966,19.54
18,5.7448139,9.7957716,9.2868977,19.50
19,5.7448769,9.7955570,9.2747841,19.45
20,5.7441044,9.7981920,9.2567778,19.49
21,5.7437019,9.7995653,9.2385540,19.51
22,5.7438517,9.7990551,9.2223358,19.53
23,5.7443027,9.7975159,9.2188120,19.50
24,5.7439790,9.7986193,9.1984310,19.50
25,5.7445645,9.7966232,9.1822643,19.53
26,5.7446566,9.7963085,9.1716232,19.55
27,5.7442951,9.7975416,9.1602783,19.59
28,5.7440929,9.7982311,9.1476831,19.55
29,5.7444277,9.7970896,9.1393232,19.54
30,5.7442994,9.7975264,9.1382589,19.55
31,5.7441921,9.7978926,9.1181602,19.54
32,5.7446012,9.7964973,9.1068583,19.62
