Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449903,9.7951708,9.4897728,19.89
2,5.7464781,9.7900991,9.4920006,19.91
3,5.7423573,9.8041553,9.4777584,19.90
4,5.7428064,9.8026218,9.4521303,19.89
5,5.7458043,9.7923956,9.4748478,19.94
6,5.7442179,9.7978048,9.4862728,19.92
7,5.7426453,9.8031721,9.4508591,19.92
8,5.7457581,9.7925529,9.4175692,19.93
9,5.7461061,9.7913666,9.4199133,19.95
10,5.7419515,9.8055410,9.4031429,19.96
11,5.7434397,9.8004608,9.3876266,19.91
12,5.7458186,9.7923470,9.4125051,20.00
13,5.7439985,9.7985535,9.4141102,19.98
14,5.7428122,9.8026018,9.3718567,19.93
15,5.7464919,9.7900515,9.3489065,19.98
16,5.7451067,9.7947731,9.3495846,19.99
17,5.7416019,9.8067350,9.3277063,19.99
18,5.7446871,9.7962046,9.3179922,20.04
19,5.7453051,9.7940969,9.3471241,20.02
20,5.7434134,9.8005495,9.3424530,20.02
21,5.7431564,9.8014269,9.2929602,20.02
22,5.7470870,9.7880249,9.2801580,20.00
23,5.7443075,9.7974997,9.2785635,19.95
24,5.7414174,9.8073654,9.2559299,19.98
25,5.7451601,9.7945910,9.2531509,19.95
26,5.7450609,9.7949295,9.2839165,19.95
27,5.7433004,9.8009357,9.2679396,19.92
28,5.7436895,9.7996073,9.2182026,19.88
29,5.7468514,9.7888269,9.2191229,19.85
30,5.7435908,9.7999449,9.2078238,19.82
31,5.7418318,9.8059502,9.1820583,19.88
32,5.7457352,9.7926311,9.1959639,19.91
