Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.5156851,20.21
2,5.7466226,9.7896070,9.5131512,20.20
3,5.7432389,9.8011456,9.5008173,20.25
4,5.7408848,9.8091860,9.4718342,20.19
5,5.7482100,9.7842007,9.5087118,20.20
6,5.7443600,9.7973204,9.5440140,20.20
7,5.7401695,9.8116302,9.4896431,20.17
8,5.7469606,9.7884550,9.4382257,20.12
9,5.7453437,9.7939653,9.4377108,20.22
10,5.7424126,9.8039665,9.4253464,20.21
11,5.7422819,9.8044128,9.3993464,20.23
12,5.7479000,9.7852564,9.4514446,20.25
13,5.7432127,9.8012352,9.4654989,20.26
14,5.7406149,9.8101082,9.4018459,20.24
15,5.7474947,9.7866364,9.3653440,20.29
16,5.7446537,9.7963190,9.3625116,20.27
17,5.7410831,9.8085079,9.3443155,20.28
18,5.7442522,9.7976885,9.3277750,20.28
19,5.7478313,9.7854900,9.3853464,20.27
20,5.7415943,9.8067608,9.3847923,20.25
21,5.7420464,9.8052168,9.3118029,20.23
22,5.7477980,9.7856035,9.3015156,20.24
23,5.7442083,9.7978373,9.2891169,20.23
24,5.7408371,9.8093481,9.2670832,20.23
25,5.7451658,9.7945728,9.2654314,20.22
26,5.7474556,9.7867699,9.3240166,20.26
27,5.7405276,9.8104057,9.3030109,20.26
28,5.7434044,9.8005810,9.2274866,20.29
29,5.7474089,9.7869291,9.2290220,20.35
30,5.7441778,9.7979422,9.2140484,20.35
31,5.7403193,9.8111181,9.1883183,20.44
32,5.7467880,9.7890434,9.2069016,20.37
