Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4861240,28.16
2,5.7454224,9.7936974,9.4955902,28.12
3,5.7440724,9.7983007,9.4908724,28.11
4,5.7439985,9.7985535,9.4615393,28.12
5,5.7454348,9.7936554,9.4483833,28.13
6,5.7447701,9.7959213,9.4401083,28.11
7,5.7436490,9.7997456,9.4221859,28.06
8,5.7445259,9.7967548,9.4209843,28.06
9,5.7455053,9.7934151,9.4299145,28.05
10,5.7440672,9.7983189,9.4207535,28.03
11,5.7444386,9.7970524,9.3904152,28.03
12,5.7455339,9.7933168,9.3795176,28.08
13,5.7445526,9.7966633,9.3715591,28.05
14,5.7437134,9.7995262,9.3572054,28.07
15,5.7448721,9.7955742,9.3527031,28.08
16,5.7452226,9.7943783,9.3641577,28.08
17,5.7437139,9.7995253,9.3485813,28.05
18,5.7447314,9.7960529,9.3211145,28.04
19,5.7454357,9.7936525,9.3109140,28.06
20,5.7442970,9.7975349,9.3033943,28.05
21,5.7436543,9.7997284,9.2919168,28.03
22,5.7451916,9.7944841,9.2869949,27.98
23,5.7449608,9.7952709,9.2979078,28.04
24,5.7436156,9.7998600,9.2799110,28.00
25,5.7448120,9.7957783,9.2542248,28.03
26,5.7454462,9.7936163,9.2456608,28.05
27,5.7438231,9.7991524,9.2360144,28.07
28,5.7441740,9.7979546,9.2241402,28.06
29,5.7451892,9.7944927,9.2240295,28.08
30,5.7446642,9.7962828,9.2301493,28.06
31,5.7438555,9.7990417,9.2063427,28.09
32,5.7448921,9.7955055,9.1880932,28.05
