Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4745436,17.66
2,5.7439165,9.7988329,9.4648743,17.74
3,5.7440057,9.7985287,9.4553995,17.70
4,5.7442374,9.7977390,9.4420376,17.69
5,5.7442193,9.7978001,9.4308510,17.71
6,5.7443748,9.7972698,9.4195518,17.71
7,5.7438517,9.7990551,9.4073830,17.72
8,5.7439041,9.7988758,9.3966618,17.69
9,5.7437630,9.7993565,9.3844938,17.63
10,5.7441387,9.7980747,9.3752794,17.62
11,5.7443438,9.7973757,9.3623343,17.65
12,5.7441993,9.7978687,9.3516521,17.67
13,5.7443075,9.7974997,9.3402891,17.65
14,5.7437339,9.7994566,9.3284521,17.58
15,5.7439947,9.7985659,9.3200769,17.51
16,5.7438679,9.7989988,9.3075581,17.59
17,5.7439814,9.7986116,9.2989769,17.57
18,5.7442675,9.7976360,9.2889271,17.54
19,5.7442708,9.7976246,9.2771645,17.53
20,5.7441263,9.7981176,9.2655573,17.51
21,5.7436686,9.7996798,9.2539196,17.52
22,5.7438631,9.7990150,9.2472391,17.58
23,5.7440233,9.7984686,9.2342854,17.61
24,5.7438946,9.7989082,9.2242928,17.59
25,5.7442727,9.7976179,9.2150469,17.59
26,5.7444315,9.7970762,9.2026749,17.61
27,5.7439761,9.7986298,9.1907730,17.60
28,5.7435637,9.8000374,9.1794729,17.61
29,5.7439070,9.7988653,9.1704550,17.64
30,5.7441196,9.7981396,9.1592035,17.65
31,5.7441339,9.7980909,9.1472673,17.68
32,5.7442341,9.7977495,9.1380701,17.66
