Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4649420,22.64
2,5.7442923,9.7975512,9.4560251,22.62
3,5.7443714,9.7972813,9.4501629,22.65
4,5.7443795,9.7972536,9.4367971,22.63
5,5.7443638,9.7973070,9.4254885,22.63
6,5.7446809,9.7962255,9.4152431,22.62
7,5.7441797,9.7979355,9.4046078,22.57
8,5.7442622,9.7976542,9.3953476,22.57
9,5.7442503,9.7976952,9.3858299,22.59
10,5.7443924,9.7972097,9.3810291,22.58
11,5.7444501,9.7970123,9.3671083,22.55
12,5.7444553,9.7969952,9.3559208,22.58
13,5.7445912,9.7965317,9.3457022,22.56
14,5.7440300,9.7984457,9.3343506,22.57
15,5.7443266,9.7974348,9.3265285,22.59
16,5.7442379,9.7977362,9.3174133,22.56
17,5.7442617,9.7976551,9.3107109,22.60
18,5.7443066,9.7975025,9.2982998,22.56
19,5.7445831,9.7965593,9.2866478,22.60
20,5.7444205,9.7971134,9.2764692,22.60
21,5.7438636,9.7990141,9.2649927,22.62
22,5.7443967,9.7971954,9.2591295,22.71
23,5.7445002,9.7968426,9.2482767,22.67
24,5.7443714,9.7972813,9.2403975,22.68
25,5.7445641,9.7966242,9.2293501,22.69
26,5.7449856,9.7951860,9.2184248,22.70
27,5.7443600,9.7973204,9.2087984,22.74
28,5.7438955,9.7989044,9.1983137,22.78
29,5.7443514,9.7973499,9.1929436,22.77
30,5.7444472,9.7970228,9.1841955,22.73
31,5.7442751,9.7976103,9.1731644,22.68
32,5.7442846,9.7975769,9.1626577,22.74
