Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442241,9.7977839,9.4814186,21.98
2,5.7449498,9.7953081,9.4817133,21.95
3,5.7442036,9.7978544,9.4849892,22.00
4,5.7439218,9.7988148,9.4566317,21.96
5,5.7446518,9.7963247,9.4436655,21.98
6,5.7446012,9.7964973,9.4308472,21.97
7,5.7437124,9.7995291,9.4197683,21.95
8,5.7439723,9.7986431,9.4142818,21.93
9,5.7449999,9.7951384,9.4162865,21.95
10,5.7437658,9.7993469,9.4129543,21.94
11,5.7439451,9.7987356,9.3855600,21.96
12,5.7448893,9.7955151,9.3734579,21.89
13,5.7444792,9.7969141,9.3603287,21.92
14,5.7436562,9.7997217,9.3509903,21.92
15,5.7443776,9.7972603,9.3464079,21.90
16,5.7451787,9.7945280,9.3517542,21.89
17,5.7435675,9.8000240,9.3415766,21.89
18,5.7441673,9.7979774,9.3164711,21.97
19,5.7449646,9.7952585,9.3045959,21.90
20,5.7441950,9.7978830,9.2923784,21.96
21,5.7436500,9.7997427,9.2832851,21.96
22,5.7446771,9.7962389,9.2763119,22.06
23,5.7450686,9.7949038,9.2861195,22.00
24,5.7436805,9.7996387,9.2693377,22.07
25,5.7445016,9.7968369,9.2485151,22.07
26,5.7448282,9.7957230,9.2372475,22.00
27,5.7439976,9.7985563,9.2244749,22.09
28,5.7439146,9.7988396,9.2154026,22.12
29,5.7447367,9.7960348,9.2099657,22.16
30,5.7446213,9.7964287,9.2196693,22.15
31,5.7435813,9.7999773,9.1970243,22.13
32,5.7446265,9.7964106,9.1785994,22.06
