Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448316,9.7957115,9.5031691,22.36
2,5.7460289,9.7916298,9.5395107,22.37
3,5.7431264,9.8015299,9.5315809,22.40
4,5.7432518,9.8011017,9.4794846,22.34
5,5.7474027,9.7869492,9.4703474,22.33
6,5.7444601,9.7969790,9.4636593,22.37
7,5.7416224,9.8066654,9.4393854,22.36
8,5.7454586,9.7935743,9.4373531,22.36
9,5.7458935,9.7920914,9.4760685,22.32
10,5.7427897,9.8026791,9.4574366,22.37
11,5.7439833,9.7986050,9.4025612,22.36
12,5.7471762,9.7877216,9.4059191,22.33
13,5.7439637,9.7986727,9.3911142,22.29
14,5.7414265,9.8073349,9.3661633,22.27
15,5.7457719,9.7925062,9.3786345,22.26
16,5.7452168,9.7943983,9.4021177,22.19
17,5.7423711,9.8041086,9.3713408,22.18
18,5.7445979,9.7965088,9.3222237,22.18
19,5.7471008,9.7879782,9.3217783,22.18
20,5.7431030,9.8016090,9.3044510,22.15
21,5.7419834,9.8054323,9.2782431,22.12
22,5.7459631,9.7918539,9.2977200,22.13
23,5.7445173,9.7967834,9.3126278,22.15
24,5.7422171,9.8046341,9.2771807,22.16
25,5.7458210,9.7923384,9.2373705,22.20
26,5.7464976,9.7900324,9.2353973,22.21
27,5.7419891,9.8054123,9.2210388,22.19
28,5.7431412,9.8014793,9.1979008,22.20
29,5.7464952,9.7900410,9.2250547,22.19
30,5.7438593,9.7990284,9.2326899,22.20
31,5.7429423,9.8021584,9.1917000,22.23
32,5.7470112,9.7882833,9.1640129,22.22
