Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.4826326,24.38
2,5.7446008,9.7964983,9.4742718,24.36
3,5.7445698,9.7966042,9.4647789,24.39
4,5.7445669,9.7966137,9.4571724,24.35
5,5.7444630,9.7969685,9.4487534,24.34
6,5.7444859,9.7968912,9.4391823,24.28
7,5.7445135,9.7967968,9.4279766,24.32
8,5.7445354,9.7967215,9.4195738,24.34
9,5.7445965,9.7965136,9.4096079,24.33
10,5.7445221,9.7967672,9.4004345,24.34
11,5.7447224,9.7960844,9.3933754,24.35
12,5.7445960,9.7965155,9.3857965,24.33
13,5.7445745,9.7965889,9.3769789,24.29
14,5.7446961,9.7961740,9.3653536,24.26
15,5.7446375,9.7963734,9.3561668,24.26
16,5.7446413,9.7963600,9.3464155,24.21
17,5.7446628,9.7962875,9.3384008,24.22
18,5.7447529,9.7959805,9.3313475,24.19
19,5.7446713,9.7962580,9.3225031,24.16
20,5.7444892,9.7968798,9.3126402,24.18
21,5.7445545,9.7966566,9.3006048,24.20
22,5.7446685,9.7962685,9.2916641,24.25
23,5.7445345,9.7967253,9.2822847,24.24
24,5.7446680,9.7962694,9.2747555,24.30
25,5.7445750,9.7965870,9.2681923,24.28
26,5.7445717,9.7965984,9.2587357,24.26
27,5.7445116,9.7968025,9.2472048,24.31
28,5.7445602,9.7966375,9.2371025,24.27
29,5.7446003,9.7965012,9.2290239,24.31
30,5.7446308,9.7963963,9.2193193,24.31
31,5.7448111,9.7957811,9.2120714,24.36
32,5.7447062,9.7961397,9.2055130,24.34
