Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.4728003,24.61
2,5.7447462,9.7960033,9.4627457,24.58
3,5.7442484,9.7977009,9.4522734,24.60
4,5.7443295,9.7974243,9.4424009,24.64
5,5.7443714,9.7972813,9.4337740,24.60
6,5.7444572,9.7969885,9.4281311,24.60
7,5.7445474,9.7966814,9.4159718,24.58
8,5.7446413,9.7963600,9.4045763,24.59
9,5.7447319,9.7960520,9.3947706,24.55
10,5.7442026,9.7978573,9.3842478,24.54
11,5.7445450,9.7966890,9.3765097,24.57
12,5.7444868,9.7968874,9.3677502,24.53
13,5.7444954,9.7968588,9.3617792,24.51
14,5.7445183,9.7967806,9.3502350,24.54
15,5.7448235,9.7957401,9.3396950,24.53
16,5.7445593,9.7966404,9.3299274,24.54
17,5.7440643,9.7983284,9.3196077,24.57
18,5.7444997,9.7968435,9.3144236,24.56
19,5.7444162,9.7971277,9.3040352,24.59
20,5.7443919,9.7972116,9.2959013,24.63
21,5.7444153,9.7971315,9.2856026,24.51
22,5.7448750,9.7955637,9.2743750,24.59
23,5.7444930,9.7968664,9.2644815,24.60
24,5.7439904,9.7985811,9.2543125,24.62
25,5.7445006,9.7968407,9.2489538,24.59
26,5.7444940,9.7968636,9.2399521,24.58
27,5.7444849,9.7968941,9.2297344,24.58
28,5.7444172,9.7971249,9.2197046,24.58
29,5.7448931,9.7955027,9.2088423,24.56
30,5.7443676,9.7972937,9.1990442,24.56
31,5.7440801,9.7982750,9.1886911,24.58
32,5.7444396,9.7970486,9.1823931,24.57
