Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4856606,18.70
2,5.7443476,9.7973623,9.4750309,18.69
3,5.7433949,9.8006134,9.4626026,18.72
4,5.7436552,9.7997246,9.4524870,18.68
5,5.7443147,9.7974749,9.4448242,18.67
6,5.7437644,9.7993526,9.4415302,18.69
7,5.7439995,9.7985506,9.4187212,18.68
8,5.7444696,9.7969465,9.4084091,18.67
9,5.7441168,9.7981501,9.3977079,18.65
10,5.7432623,9.8010664,9.3843861,18.64
11,5.7436967,9.7995834,9.3769865,18.64
12,5.7443857,9.7972326,9.3713894,18.63
13,5.7435737,9.8000031,9.3622484,18.64
14,5.7440214,9.7984753,9.3432198,18.62
15,5.7447019,9.7961540,9.3310900,18.65
16,5.7440176,9.7984877,9.3199997,18.61
17,5.7432547,9.8010912,9.3067217,18.63
18,5.7438850,9.7989407,9.2982340,18.60
19,5.7444382,9.7970533,9.2969656,18.64
20,5.7435002,9.8002539,9.2829580,18.58
21,5.7442303,9.7977629,9.2667494,18.57
22,5.7447309,9.7960548,9.2550821,18.58
23,5.7438917,9.7989178,9.2440815,18.62
24,5.7433920,9.8006229,9.2312088,18.61
25,5.7439604,9.7986832,9.2217798,18.56
26,5.7442341,9.7977495,9.2230463,18.58
27,5.7435417,9.8001118,9.2050257,18.59
28,5.7442331,9.7977533,9.1909800,18.57
29,5.7445259,9.7967548,9.1807261,18.62
30,5.7436047,9.7998972,9.1685190,18.62
31,5.7435961,9.7999268,9.1564121,18.55
32,5.7440152,9.7984962,9.1469955,18.57
