Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.5038033,24.61
2,5.7457590,9.7925501,9.5208750,24.61
3,5.7442894,9.7975607,9.5172548,24.59
4,5.7435913,9.7999430,9.4756517,24.62
5,5.7464304,9.7902613,9.4635162,24.65
6,5.7450371,9.7950106,9.4645081,24.64
7,5.7426453,9.8031721,9.4422512,24.60
8,5.7449522,9.7953005,9.4350119,24.57
9,5.7451944,9.7944746,9.4568129,24.59
10,5.7438107,9.7991943,9.4445686,24.51
11,5.7441006,9.7982054,9.4027796,24.56
12,5.7463956,9.7903805,9.3932514,24.59
13,5.7439384,9.7987585,9.3901110,24.53
14,5.7427464,9.8028269,9.3667955,24.62
15,5.7455502,9.7932615,9.3628778,24.62
16,5.7448392,9.7956858,9.3848448,24.63
17,5.7433729,9.8006878,9.3675909,24.61
18,5.7451200,9.7947283,9.3313828,24.60
19,5.7464180,9.7903042,9.3267479,24.56
20,5.7432270,9.8011856,9.3181229,24.54
21,5.7433939,9.8006172,9.2982454,24.51
22,5.7455244,9.7933493,9.3045483,24.50
23,5.7448120,9.7957783,9.3175783,24.47
24,5.7430186,9.8018980,9.2940559,24.46
25,5.7454472,9.7936125,9.2651606,24.47
26,5.7463398,9.7905703,9.2635546,24.54
27,5.7428427,9.8024979,9.2474737,24.53
28,5.7436419,9.7997704,9.2322006,24.63
29,5.7458372,9.7922831,9.2481651,24.56
30,5.7445474,9.7966814,9.2512379,24.57
31,5.7435021,9.8002472,9.2204838,24.59
32,5.7454576,9.7935772,9.2001505,24.59
