Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445540,9.7966576,9.5447674,25.34
2,5.7486267,9.7827826,9.6188574,25.36
3,5.7419634,9.8055010,9.6119967,25.37
4,5.7416029,9.8067312,9.5293045,25.37
5,5.7483149,9.7838440,9.5218973,25.39
6,5.7445698,9.7966042,9.5073233,25.41
7,5.7409077,9.8091068,9.4883099,25.37
8,5.7458858,9.7921171,9.4853582,25.40
9,5.7480621,9.7847042,9.5540857,25.39
10,5.7405710,9.8102579,9.5336218,25.37
11,5.7435055,9.8002357,9.4481382,25.37
12,5.7479458,9.7851000,9.4468479,25.34
13,5.7442002,9.7978649,9.4362202,25.32
14,5.7405133,9.8104553,9.4110003,25.30
15,5.7480221,9.7848396,9.4315557,25.32
16,5.7463880,9.7904062,9.4866009,25.34
17,5.7402477,9.8113623,9.4503813,25.30
18,5.7449789,9.7952089,9.3774872,25.31
19,5.7470551,9.7881336,9.3779888,25.28
20,5.7437944,9.7992496,9.3662539,25.30
21,5.7407846,9.8095274,9.3379564,25.30
22,5.7488661,9.7819672,9.3753557,25.30
23,5.7453036,9.7941027,9.4165010,25.29
24,5.7400494,9.8120403,9.3618126,25.28
25,5.7469354,9.7885408,9.3072338,25.26
26,5.7459688,9.7918348,9.3078823,25.24
27,5.7432375,9.8011503,9.2928495,25.23
28,5.7413130,9.8077221,9.2643375,25.22
29,5.7493620,9.7802801,9.3249912,25.27
30,5.7441006,9.7982054,9.3419390,25.18
31,5.7397809,9.8129587,9.2803593,25.20
32,5.7484069,9.7835302,9.2362547,25.27
