Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448273,9.7957268,9.4915581,23.97
2,5.7446690,9.7962666,9.4818563,23.92
3,5.7443638,9.7973070,9.4728022,23.91
4,5.7447538,9.7959766,9.4675665,23.87
5,5.7445240,9.7967615,9.4574051,23.88
6,5.7447577,9.7959642,9.4486713,23.88
7,5.7444983,9.7968493,9.4395380,23.84
8,5.7448783,9.7955523,9.4285965,23.80
9,5.7445946,9.7965202,9.4182024,23.79
10,5.7444077,9.7971573,9.4094296,23.83
11,5.7448273,9.7957268,9.4043694,23.84
12,5.7445564,9.7966499,9.3937826,23.86
13,5.7448235,9.7957401,9.3864489,23.87
14,5.7445793,9.7965727,9.3762331,23.89
15,5.7448435,9.7956715,9.3673506,23.86
16,5.7444715,9.7969398,9.3578815,23.98
17,5.7444563,9.7969923,9.3494892,24.02
18,5.7446699,9.7962627,9.3440704,23.99
19,5.7445040,9.7968292,9.3335333,24.01
20,5.7446351,9.7963820,9.3263750,24.02
21,5.7445493,9.7966747,9.3149271,24.00
22,5.7447453,9.7960062,9.3062000,24.03
23,5.7443867,9.7972288,9.2965641,24.04
24,5.7445374,9.7967148,9.2887287,24.04
25,5.7445374,9.7967148,9.2825394,24.02
26,5.7446012,9.7964973,9.2723646,24.05
27,5.7445593,9.7966404,9.2651205,24.06
28,5.7447805,9.7958860,9.2541103,24.06
29,5.7447705,9.7959204,9.2445288,24.07
30,5.7444048,9.7971678,9.2360840,24.09
31,5.7446661,9.7962761,9.2287426,24.12
32,5.7444596,9.7969809,9.2225599,24.14
