Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450166,9.7950811,9.4909143,18.92
2,5.7450447,9.7949858,9.4810019,18.90
3,5.7431369,9.8014936,9.4662552,18.91
4,5.7431030,9.8016090,9.4531317,18.89
5,5.7453170,9.7940559,9.4673624,18.90
6,5.7439961,9.7985611,9.4676695,18.91
7,5.7430639,9.8017426,9.4341049,18.92
8,5.7449055,9.7954597,9.4139471,18.92
9,5.7448916,9.7955074,9.4053507,18.95
10,5.7430263,9.8018713,9.3880024,18.88
11,5.7434130,9.8005514,9.3796854,18.89
12,5.7453918,9.7938013,9.3941479,18.88
13,5.7438083,9.7992029,9.3899889,18.82
14,5.7430663,9.8017349,9.3510904,18.84
15,5.7452030,9.7944450,9.3382683,18.85
16,5.7445788,9.7965736,9.3304968,18.82
17,5.7429676,9.8020716,9.3119507,18.85
18,5.7443042,9.7975101,9.3046684,18.84
19,5.7450156,9.7950840,9.3229551,18.85
20,5.7435889,9.7999506,9.3139029,18.84
21,5.7433958,9.8006105,9.2751427,18.85
22,5.7453299,9.7940121,9.2628756,18.85
23,5.7439976,9.7985563,9.2561417,18.86
24,5.7428164,9.8025875,9.2392302,18.87
25,5.7450848,9.7948484,9.2327347,18.87
26,5.7443495,9.7973566,9.2528963,18.86
27,5.7429504,9.8021297,9.2372532,18.90
28,5.7443581,9.7973270,9.2000446,18.85
29,5.7451801,9.7945232,9.1879120,18.85
30,5.7434182,9.8005333,9.1787252,18.87
31,5.7431226,9.8015432,9.1635666,18.87
32,5.7450180,9.7950764,9.1663866,18.86
