Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.4917593,24.13
2,5.7442341,9.7977495,9.4816961,24.17
3,5.7444382,9.7970533,9.4746752,24.19
4,5.7443805,9.7972498,9.4616356,24.21
5,5.7447095,9.7961283,9.4524651,24.23
6,5.7443457,9.7973690,9.4425964,24.22
7,5.7448726,9.7955723,9.4313841,24.23
8,5.7444882,9.7968826,9.4213591,24.35
9,5.7443581,9.7973270,9.4123850,24.20
10,5.7444701,9.7969446,9.4056540,24.17
11,5.7443995,9.7971849,9.3936005,24.15
12,5.7445989,9.7965050,9.3862200,24.10
13,5.7443600,9.7973204,9.3753319,24.16
14,5.7446613,9.7962923,9.3655396,24.15
15,5.7442904,9.7975578,9.3555708,24.14
16,5.7444773,9.7969208,9.3467255,24.04
17,5.7444415,9.7970419,9.3403387,24.10
18,5.7444601,9.7969790,9.3290825,24.08
19,5.7445197,9.7967758,9.3218021,24.11
20,5.7444134,9.7971382,9.3102617,24.09
21,5.7446032,9.7964907,9.3009777,24.14
22,5.7442408,9.7977266,9.2909498,24.10
23,5.7445459,9.7966862,9.2828131,24.10
24,5.7442999,9.7975254,9.2736425,24.09
25,5.7444811,9.7969074,9.2635012,24.09
26,5.7444057,9.7971640,9.2557774,24.10
27,5.7444906,9.7968740,9.2435112,24.10
28,5.7444468,9.7970247,9.2337704,24.09
29,5.7441998,9.7978668,9.2235537,24.10
30,5.7445569,9.7966480,9.2171316,24.08
31,5.7442207,9.7977953,9.2061901,24.10
32,5.7445326,9.7967319,9.1965914,24.11
