Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441010,9.7982035,9.4767723,21.42
2,5.7444434,9.7970362,9.4680538,21.47
3,5.7442474,9.7977047,9.4687490,21.47
4,5.7441406,9.7980680,9.4453621,21.45
5,5.7446342,9.7963848,9.4339571,21.46
6,5.7445068,9.7968197,9.4224701,21.43
7,5.7436957,9.7995863,9.4100685,21.42
8,5.7439594,9.7986870,9.4009380,21.45
9,5.7446866,9.7962065,9.3937016,21.41
10,5.7440467,9.7983894,9.3895350,21.41
11,5.7441235,9.7981272,9.3672562,21.40
12,5.7448006,9.7958174,9.3550892,21.39
13,5.7442975,9.7975330,9.3426256,21.39
14,5.7435436,9.8001060,9.3302107,21.35
15,5.7441049,9.7981901,9.3227873,21.37
16,5.7447577,9.7959642,9.3172216,21.41
17,5.7437935,9.7992525,9.3072386,21.39
18,5.7442474,9.7977047,9.2875748,21.36
19,5.7448988,9.7954826,9.2755489,21.40
20,5.7442818,9.7975874,9.2638083,21.35
21,5.7436199,9.7998457,9.2523432,21.41
22,5.7442293,9.7977657,9.2454720,21.37
23,5.7446623,9.7962894,9.2450647,21.36
24,5.7437210,9.7995005,9.2305660,21.37
25,5.7444668,9.7969561,9.2129269,21.39
26,5.7449541,9.7952938,9.2014990,21.37
27,5.7441025,9.7981987,9.1899643,21.36
28,5.7437339,9.7994566,9.1787958,21.38
29,5.7443528,9.7973442,9.1696157,21.46
30,5.7445087,9.7968130,9.1716146,21.38
31,5.7438216,9.7991571,9.1528320,21.39
32,5.7445006,9.7968407,9.1374407,21.39
