Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456560,9.7929010,9.5257759,22.69
2,5.7471175,9.7879210,9.5312557,22.71
3,5.7428131,9.8025990,9.5203419,22.76
4,5.7400322,9.8120995,9.4849644,22.69
5,5.7506838,9.7757845,9.5486851,22.68
6,5.7454185,9.7937107,9.5912285,22.70
7,5.7378583,9.8195362,9.5316553,22.68
8,5.7469463,9.7885036,9.4545593,22.67
9,5.7463932,9.7903881,9.4590721,22.63
10,5.7421408,9.8048944,9.4423065,22.69
11,5.7415285,9.8069859,9.4082384,22.65
12,5.7507505,9.7755575,9.4953337,22.68
13,5.7434669,9.8003674,9.5155230,22.69
14,5.7376595,9.8202162,9.4352980,22.68
15,5.7486515,9.7826977,9.3937969,22.70
16,5.7459211,9.7919970,9.3913717,22.68
17,5.7416286,9.8066435,9.3688030,22.68
18,5.7427454,9.8028307,9.3460789,22.68
19,5.7510014,9.7747049,9.4390631,22.67
20,5.7415447,9.8069305,9.4385424,22.69
21,5.7389526,9.8157921,9.3529263,22.69
22,5.7490954,9.7811871,9.3253555,22.68
23,5.7451062,9.7947760,9.3222198,22.69
24,5.7400322,9.8120995,9.2968588,22.67
25,5.7461891,9.7910843,9.2886114,22.74
26,5.7497244,9.7790470,9.3816948,22.70
27,5.7399206,9.8124809,9.3615818,22.71
28,5.7408876,9.8091755,9.2645693,22.72
29,5.7489767,9.7815914,9.2553329,22.69
30,5.7441788,9.7979383,9.2524261,22.68
31,5.7396221,9.8135014,9.2250223,22.71
32,5.7487502,9.7823620,9.2409716,22.76
