Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440162,9.7984934,9.4680052,22.77
2,5.7445450,9.7966890,9.4626360,22.84
3,5.7442021,9.7978582,9.4508486,22.79
4,5.7443981,9.7971907,9.4411268,22.84
5,5.7442465,9.7977076,9.4319372,22.84
6,5.7446775,9.7962370,9.4205074,22.85
7,5.7443476,9.7973623,9.4095325,22.84
8,5.7440310,9.7984428,9.3990774,22.86
9,5.7443261,9.7974358,9.3933659,22.86
10,5.7443776,9.7972603,9.3823061,22.89
11,5.7445612,9.7966337,9.3720446,22.77
12,5.7441621,9.7979956,9.3614206,22.72
13,5.7445765,9.7965822,9.3498621,22.59
14,5.7442575,9.7976704,9.3381433,22.62
15,5.7442408,9.7977266,9.3292007,22.56
16,5.7444053,9.7971659,9.3215361,22.56
17,5.7443180,9.7974634,9.3124447,22.53
18,5.7445045,9.7968273,9.3030939,22.50
19,5.7442799,9.7975941,9.2922401,22.51
20,5.7445245,9.7967587,9.2825022,22.55
21,5.7441225,9.7981310,9.2720022,22.60
22,5.7445321,9.7967329,9.2635107,22.65
23,5.7442918,9.7975531,9.2554331,22.66
24,5.7444606,9.7969770,9.2475462,22.67
25,5.7444611,9.7969751,9.2382851,22.67
26,5.7442503,9.7976952,9.2265778,22.65
27,5.7443457,9.7973690,9.2172289,22.69
28,5.7440128,9.7985048,9.2067566,22.70
29,5.7443056,9.7975063,9.1975822,22.67
30,5.7441974,9.7978754,9.1870537,22.64
31,5.7444782,9.7969170,9.1786289,22.62
32,5.7444124,9.7971411,9.1694145,22.66
