Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443695,9.7972879,9.4612494,20.58
2,5.7442002,9.7978649,9.4523659,20.56
3,5.7442818,9.7975874,9.4454870,20.58
4,5.7442904,9.7975578,9.4328880,20.57
5,5.7445540,9.7966576,9.4211311,20.57
6,5.7443810,9.7972488,9.4104719,20.52
7,5.7438459,9.7990742,9.3999004,20.54
8,5.7443709,9.7972832,9.3945532,20.54
9,5.7443075,9.7974997,9.3842363,20.53
10,5.7442255,9.7977791,9.3749142,20.57
11,5.7442012,9.7978621,9.3635836,20.52
12,5.7446280,9.7964067,9.3516388,20.54
13,5.7443571,9.7973299,9.3410301,20.55
14,5.7438135,9.7991848,9.3305159,20.55
15,5.7443228,9.7974472,9.3244734,20.57
16,5.7442813,9.7975883,9.3161421,20.60
17,5.7442360,9.7977428,9.3044510,20.58
18,5.7441592,9.7980051,9.2930317,20.58
19,5.7446904,9.7961931,9.2818289,20.64
20,5.7441454,9.7980518,9.2708721,20.57
21,5.7439880,9.7985888,9.2607012,20.55
22,5.7442517,9.7976894,9.2528143,20.56
23,5.7443395,9.7973909,9.2464895,20.58
24,5.7443709,9.7972832,9.2336521,20.62
25,5.7442031,9.7978554,9.2222366,20.57
26,5.7445693,9.7966061,9.2121058,20.65
27,5.7440152,9.7984962,9.2016039,20.61
28,5.7441950,9.7978830,9.1924534,20.62
29,5.7442403,9.7977285,9.1839552,20.63
30,5.7444105,9.7971478,9.1784554,20.67
31,5.7444057,9.7971640,9.1655111,20.60
32,5.7443852,9.7972345,9.1541681,20.64
