Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.5151396,13.88
2,5.7447586,9.7959604,9.5458050,13.91
3,5.7425508,9.8034945,9.5351601,13.85
4,5.7430778,9.8016958,9.4852972,13.89
5,5.7460799,9.7914562,9.4772644,13.82
6,5.7434816,9.8003168,9.4691162,13.83
7,5.7411313,9.8083429,9.4480639,13.91
8,5.7445459,9.7966862,9.4466972,13.90
9,5.7445126,9.7967997,9.4738522,13.89
10,5.7424150,9.8039579,9.4510698,13.92
11,5.7439280,9.7987947,9.4067373,13.90
12,5.7457018,9.7927456,9.4048567,13.88
13,5.7425041,9.8036537,9.3912964,13.94
14,5.7418222,9.8059826,9.3697195,13.93
15,5.7449574,9.7952833,9.3816824,14.04
16,5.7439380,9.7987604,9.3985777,13.97
17,5.7417164,9.8063440,9.3679361,14.00
18,5.7446394,9.7963667,9.3316021,14.03
19,5.7457495,9.7925825,9.3279877,14.03
20,5.7417278,9.8063049,9.3110504,14.03
21,5.7421865,9.8047380,9.2916489,14.04
22,5.7456164,9.7930365,9.3111811,14.08
23,5.7435522,9.8000765,9.3208857,14.06
24,5.7420282,9.8052788,9.2825489,14.07
25,5.7452202,9.7943869,9.2556610,14.08
26,5.7452593,9.7942533,9.2502279,14.05
27,5.7415075,9.8070574,9.2296505,14.12
28,5.7428823,9.8023624,9.2171011,14.04
29,5.7452507,9.7942829,9.2425699,14.07
30,5.7430048,9.8019447,9.2418518,14.07
31,5.7423439,9.8042011,9.1940241,14.05
32,5.7458854,9.7921190,9.1751080,14.11
