Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439189,9.7988253,9.5179224,23.64
2,5.7464609,9.7901573,9.5505295,23.66
3,5.7433710,9.8006945,9.5536146,23.61
4,5.7427645,9.8027649,9.5043039,23.58
5,5.7473516,9.7871227,9.4803209,23.60
6,5.7449546,9.7952929,9.4821424,23.58
7,5.7414665,9.8071976,9.4623156,23.59
8,5.7448502,9.7956486,9.4513092,23.57
9,5.7461920,9.7910738,9.4917078,23.60
10,5.7428999,9.8023033,9.4803495,23.59
11,5.7431722,9.8013735,9.4280338,23.59
12,5.7474332,9.7868452,9.4220276,23.59
13,5.7444077,9.7971573,9.4144497,23.55
14,5.7413530,9.8075857,9.3899050,23.51
15,5.7455707,9.7931919,9.3909893,23.50
16,5.7458649,9.7921886,9.4294090,23.51
17,5.7425947,9.8033447,9.4090977,23.56
18,5.7438927,9.7989140,9.3537283,23.52
19,5.7473950,9.7869759,9.3585663,23.51
20,5.7439847,9.7986012,9.3454218,23.54
21,5.7414846,9.8071356,9.3194084,23.52
22,5.7461243,9.7913046,9.3382568,23.52
23,5.7454906,9.7934647,9.3660822,23.52
24,5.7423592,9.8041487,9.3379297,23.48
25,5.7450047,9.7951212,9.2912893,23.50
26,5.7472677,9.7874098,9.2940331,23.48
27,5.7430205,9.8018913,9.2796955,23.47
28,5.7422562,9.8045006,9.2564154,23.48
29,5.7462282,9.7909508,9.2813854,23.43
30,5.7445450,9.7966890,9.3000212,23.40
31,5.7422071,9.8046684,9.2650261,23.45
32,5.7460623,9.7915163,9.2254934,23.43
